ppsHostClock,ppsRefClock
2025-07-26 22:06:20.010024,4649.452471819342
2025-07-26 22:06:21.009959,4650.452471819732
2025-07-26 22:06:22.012900,4651.452471820074
2025-07-26 22:06:23.012979,4652.452471820308
2025-07-26 22:06:24.012054,4653.452471820576
2025-07-26 22:06:25.011132,4654.452471820932
2025-07-26 22:06:26.011163,4655.452471821317
2025-07-26 22:06:27.010208,4656.452471821448
2025-07-26 22:06:28.013221,4657.452471821849
2025-07-26 22:06:29.013211,4658.452471822273
2025-07-26 22:06:30.012274,4659.452471822511
2025-07-26 22:06:31.011485,4660.452471822897
2025-07-26 22:06:32.011418,4661.452471823544
2025-07-26 22:06:33.010450,4662.452471823870
2025-07-26 22:06:34.009491,4663.452471824204
2025-07-26 22:06:35.013427,4664.452471816726
2025-07-26 22:06:36.012506,4665.452471817061
2025-07-26 22:06:37.011796,4666.452471817527
2025-07-26 22:06:38.011662,4667.452471817698
2025-07-26 22:06:39.010701,4668.452471818251
2025-07-26 22:06:40.009836,4669.452471818321
2025-07-26 22:06:41.013650,4670.452471818649
2025-07-26 22:06:42.012728,4671.452471818989
2025-07-26 22:06:43.012805,4672.452471819343
2025-07-26 22:06:44.011909,4673.452471819613
2025-07-26 22:06:45.010977,4674.452471820070
2025-07-26 22:06:46.010994,4675.452471820353
2025-07-26 22:06:47.010026,4676.452471820822
2025-07-26 22:06:48.013082,4677.452471821201
2025-07-26 22:06:49.013036,4678.452471821654
2025-07-26 22:06:50.012108,4679.452471822244
2025-07-26 22:06:51.011304,4680.452471822568
2025-07-26 22:06:52.011237,4681.452471822902
2025-07-26 22:06:53.010271,4682.452471823407
2025-07-26 22:06:54.009303,4683.452471823917
2025-07-26 22:06:55.013251,4684.452471824327
2025-07-26 22:06:56.012330,4685.452471824656
2025-07-26 22:06:57.012407,4686.452471817065
2025-07-26 22:06:58.011506,4687.452471817462
2025-07-26 22:06:59.010528,4688.452471817748
2025-07-26 22:07:00.009674,4689.452471818027
2025-07-26 22:07:01.013486,4690.452471818425
2025-07-26 22:07:02.012575,4691.452471818594
2025-07-26 22:07:03.012634,4692.452471818705
2025-07-26 22:07:04.011732,4693.452471818876
2025-07-26 22:07:05.010769,4694.452471819277
2025-07-26 22:07:06.010799,4695.452471819508
2025-07-26 22:07:07.009874,4696.452471819498
2025-07-26 22:07:08.012926,4697.452471819730
2025-07-26 22:07:09.012864,4698.452471820180
2025-07-26 22:07:10.011936,4699.452471820294
2025-07-26 22:07:11.011153,4700.452471820466
2025-07-26 22:07:12.011080,4701.452471820358
2025-07-26 22:07:13.010096,4702.452471820298
2025-07-26 22:07:14.014008,4703.452471820517
2025-07-26 22:07:15.013079,4704.452471820747
2025-07-26 22:07:16.012158,4705.452471820633
2025-07-26 22:07:17.012258,4706.452471820746
2025-07-26 22:07:18.011319,4707.452471821094
2025-07-26 22:07:19.010363,4708.452471821262
2025-07-26 22:07:20.009510,4709.452471821536
2025-07-26 22:07:21.013306,4710.452471821543
2025-07-26 22:07:22.012427,4711.452471821832
2025-07-26 22:07:23.012459,4712.452471821827
2025-07-26 22:07:24.011548,4713.452471821996
2025-07-26 22:07:25.010579,4714.452471822052
2025-07-26 22:07:26.010642,4715.452471822336
2025-07-26 22:07:27.013530,4716.452471822806
2025-07-26 22:07:28.012766,4717.452471822903
2025-07-26 22:07:29.012683,4718.452471823078
2025-07-26 22:07:30.011793,4719.452471823299
2025-07-26 22:07:31.010962,4720.452471823312
2025-07-26 22:07:32.010858,4721.452471823358
2025-07-26 22:07:33.009891,4722.452471823404
2025-07-26 22:07:34.013829,4723.452471815642
2025-07-26 22:07:35.012903,4724.452471823649
2025-07-26 22:07:36.011982,4725.452471815649
2025-07-26 22:07:37.012077,4726.452471815709
2025-07-26 22:07:38.011106,4727.452471815708
2025-07-26 22:07:39.010141,4728.452471815922
2025-07-26 22:07:40.009319,4729.452471815986
2025-07-26 22:07:41.013122,4730.452471816047
2025-07-26 22:07:42.012268,4731.452471816322
2025-07-26 22:07:43.012291,4732.452471816394
2025-07-26 22:07:44.011358,4733.452471816552
2025-07-26 22:07:45.010397,4734.452471816892
2025-07-26 22:07:46.010431,4735.452471817121
2025-07-26 22:07:47.013354,4736.452471817347
2025-07-26 22:07:48.012611,4737.452471817690
2025-07-26 22:07:49.012509,4738.452471817744
2025-07-26 22:07:50.011612,4739.452471817976
2025-07-26 22:07:51.010787,4740.452471818144
2025-07-26 22:07:52.010701,4741.452471818196
2025-07-26 22:07:53.009774,4742.452471818320
2025-07-26 22:07:54.013692,4743.452471818482
2025-07-26 22:07:55.012768,4744.452471818825
2025-07-26 22:07:56.011847,4745.452471818942
2025-07-26 22:07:57.011941,4746.452471818931
2025-07-26 22:07:58.010985,4747.452471819331
2025-07-26 22:07:59.010022,4748.452471819499
2025-07-26 22:08:00.013944,4749.452471819723
2025-07-26 22:08:01.013030,4750.452471819961
2025-07-26 22:08:02.012202,4751.452471820024
2025-07-26 22:08:03.012259,4752.452471820239
2025-07-26 22:08:04.011275,4753.452471820413
2025-07-26 22:08:05.010310,4754.452471820686
2025-07-26 22:08:06.010392,4755.452471821036
2025-07-26 22:08:07.013284,4756.452471821094
2025-07-26 22:08:08.012573,4757.452471821375
2025-07-26 22:08:09.012440,4758.452471821778
2025-07-26 22:08:10.011559,4759.452471822055
2025-07-26 22:08:11.010767,4760.452471814682
2025-07-26 22:08:12.010634,4761.452471815187
2025-07-26 22:08:13.009684,4762.452471815761
2025-07-26 22:08:14.013613,4763.452471816040
2025-07-26 22:08:15.012698,4764.452471816329
2025-07-26 22:08:16.011774,4765.452471816787
2025-07-26 22:08:17.011851,4766.452471817005
2025-07-26 22:08:18.010893,4767.452471817464
2025-07-26 22:08:19.009932,4768.452471817691
2025-07-26 22:08:20.013878,4769.452471818036
2025-07-26 22:08:21.012949,4770.452471818313
2025-07-26 22:08:22.012139,4771.452471818602
2025-07-26 22:08:23.012131,4772.452471818995
2025-07-26 22:08:24.011173,4773.452471819396
2025-07-26 22:08:25.010226,4774.452471819556
2025-07-26 22:08:26.010253,4775.452471819783
2025-07-26 22:08:27.013206,4776.452471820185
2025-07-26 22:08:28.013284,4777.452471820361
2025-07-26 22:08:29.012361,4778.452471820528
2025-07-26 22:08:30.011446,4779.452471820923
2025-07-26 22:08:31.010646,4780.452471821261
2025-07-26 22:08:32.010531,4781.452471821257
2025-07-26 22:08:33.013459,4782.452471821597
2025-07-26 22:08:34.013544,4783.452471821661
2025-07-26 22:08:35.012618,4784.452471821712
2025-07-26 22:08:36.011738,4785.452471822050
2025-07-26 22:08:37.011767,4786.452471814399
2025-07-26 22:08:38.010801,4787.452471814629
2025-07-26 22:08:39.009841,4788.452471814744
2025-07-26 22:08:40.013795,4789.452471814741
2025-07-26 22:08:41.012886,4790.452471814860
2025-07-26 22:08:42.012095,4791.452471814802
2025-07-26 22:08:43.012069,4792.452471815024
2025-07-26 22:08:44.011110,4793.452471814968
2025-07-26 22:08:45.010181,4794.452471815081
2025-07-26 22:08:46.014114,4795.452471815367
2025-07-26 22:08:47.013136,4796.452471815425
2025-07-26 22:08:48.013235,4797.452471815594
2025-07-26 22:08:49.012332,4798.452471815588
2025-07-26 22:08:50.011364,4799.452471815927
2025-07-26 22:08:51.010579,4800.452471816276
2025-07-26 22:08:52.010443,4801.452471816270
2025-07-26 22:08:53.013415,4802.452471816710
2025-07-26 22:08:54.013465,4803.452471816839
2025-07-26 22:08:55.012546,4804.452471817072
2025-07-26 22:08:56.011652,4805.452471817400
2025-07-26 22:08:57.011714,4806.452471817520
2025-07-26 22:08:58.010731,4807.452471817756
2025-07-26 22:08:59.009767,4808.452471817918
2025-07-26 22:09:00.013723,4809.452471818249
2025-07-26 22:09:01.012810,4810.452471818313
2025-07-26 22:09:02.012046,4811.452471818771
2025-07-26 22:09:03.011998,4812.452471818988
2025-07-26 22:09:04.011017,4813.452471819285
2025-07-26 22:09:05.010086,4814.452471819453
2025-07-26 22:09:06.013971,4815.452471819618
2025-07-26 22:09:07.013056,4816.452471819798
2025-07-26 22:09:08.013134,4817.452471820180
2025-07-26 22:09:09.012232,4818.452471820413
2025-07-26 22:09:10.011274,4819.452471820642
2025-07-26 22:09:11.010490,4820.452471820911
2025-07-26 22:09:12.010353,4821.452471821545
2025-07-26 22:09:13.013355,4822.452471814058
2025-07-26 22:09:14.013389,4823.452471814457
2025-07-26 22:09:15.012462,4824.452471815021
2025-07-26 22:09:16.011574,4825.452471815482
2025-07-26 22:09:17.011592,4826.452471816044
2025-07-26 22:09:18.010627,4827.452471816567
2025-07-26 22:09:19.013729,4828.452471817011
2025-07-26 22:09:20.013649,4829.452471817341
2025-07-26 22:09:21.012729,4830.452471817688
2025-07-26 22:09:22.012003,4831.452471817919
2025-07-26 22:09:23.011868,4832.452471818370
2025-07-26 22:09:24.010912,4833.452471818765
2025-07-26 22:09:25.009991,4834.452471819216
2025-07-26 22:09:26.013884,4835.452471819564
2025-07-26 22:09:27.012971,4836.452471819789
2025-07-26 22:09:28.013066,4837.452471820069
2025-07-26 22:09:29.012138,4838.452471820533
2025-07-26 22:09:30.011177,4839.452471820686
2025-07-26 22:09:31.010397,4840.452471821086
2025-07-26 22:09:32.014140,4841.452471821497
2025-07-26 22:09:33.013286,4842.452471821727
2025-07-26 22:09:34.013302,4843.452471821716
2025-07-26 22:09:35.012410,4844.452471821988
2025-07-26 22:09:36.011491,4845.452471822333
2025-07-26 22:09:37.011494,4846.452471814571
2025-07-26 22:09:38.010534,4847.452471822802
2025-07-26 22:09:39.013664,4848.452471815195
2025-07-26 22:09:40.013552,4849.452471815428
2025-07-26 22:09:41.012636,4850.452471815588
2025-07-26 22:09:42.011944,4851.452471816090
2025-07-26 22:09:43.011787,4852.452471816328
2025-07-26 22:09:44.010813,4853.452471816499
2025-07-26 22:09:45.009905,4854.452471816843
2025-07-26 22:09:46.013805,4855.452471817011
2025-07-26 22:09:47.012889,4856.452471817281
2025-07-26 22:09:48.012966,4857.452471817733
2025-07-26 22:09:49.012045,4858.452471818141
2025-07-26 22:09:50.011087,4859.452471818474
2025-07-26 22:09:51.010353,4860.452471818766
2025-07-26 22:09:52.014062,4861.452471819103
2025-07-26 22:09:53.013226,4862.452471819392
2025-07-26 22:09:54.013233,4863.452471819670
2025-07-26 22:09:55.012329,4864.452471819909
2025-07-26 22:09:56.011404,4865.452471820125
2025-07-26 22:09:57.011403,4866.452471820347
2025-07-26 22:09:58.010446,4867.452471820693
2025-07-26 22:09:59.013596,4868.452471820637
2025-07-26 22:10:00.013467,4869.452471820975
2025-07-26 22:10:01.012557,4870.452471821429
2025-07-26 22:10:02.011837,4871.452471821828
2025-07-26 22:10:03.011711,4872.452471822155
2025-07-26 22:10:04.010748,4873.452471814734
2025-07-26 22:10:05.014643,4874.452471814968
2025-07-26 22:10:06.013724,4875.452471815297
2025-07-26 22:10:07.012810,4876.452471815595
2025-07-26 22:10:08.012950,4877.452471816105
2025-07-26 22:10:09.011973,4878.452471816503
2025-07-26 22:10:10.011020,4879.452471816784
2025-07-26 22:10:11.010231,4880.452471817179
2025-07-26 22:10:12.013974,4881.452471817685
2025-07-26 22:10:13.013176,4882.452471817856
2025-07-26 22:10:14.013140,4883.452471818148
2025-07-26 22:10:15.012232,4884.452471818537
2025-07-26 22:10:16.011308,4885.452471818882
2025-07-26 22:10:17.011298,4886.452471819099
2025-07-26 22:10:18.014215,4887.452471819504
2025-07-26 22:10:19.014296,4888.452471819616
2025-07-26 22:10:20.013388,4889.452471820015
2025-07-26 22:10:21.012509,4890.452471820691
2025-07-26 22:10:22.011733,4891.452471821032
2025-07-26 22:10:23.011577,4892.452471821368
2025-07-26 22:10:24.010614,4893.452471821655
2025-07-26 22:10:25.014548,4894.452471822055
2025-07-26 22:10:26.013628,4895.452471822501
2025-07-26 22:10:27.012721,4896.452471815134
2025-07-26 22:10:28.012802,4897.452471815424
2025-07-26 22:10:29.011884,4898.452471815878
2025-07-26 22:10:30.010890,4899.452471816273
2025-07-26 22:10:31.010123,4900.452471816739
2025-07-26 22:10:32.013880,4901.452471817119
2025-07-26 22:10:33.013080,4902.452471817234
2025-07-26 22:10:34.013038,4903.452471817578
2025-07-26 22:10:35.012115,4904.452471817801
2025-07-26 22:10:36.011205,4905.452471818259
2025-07-26 22:10:37.011193,4906.452471818482
2025-07-26 22:10:38.014131,4907.452471818768
2025-07-26 22:10:39.014205,4908.452471819165
2025-07-26 22:10:40.013284,4909.452471819499
2025-07-26 22:10:41.012387,4910.452471819794
2025-07-26 22:10:42.011625,4911.452471820074
2025-07-26 22:10:43.011511,4912.452471820295
2025-07-26 22:10:44.010543,4913.452471820405
2025-07-26 22:10:45.014459,4914.452471820701
2025-07-26 22:10:46.013541,4915.452471820986
2025-07-26 22:10:47.012669,4916.452471820986
2025-07-26 22:10:48.012707,4917.452471821267
2025-07-26 22:10:49.011788,4918.452471821494
2025-07-26 22:10:50.010797,4919.452471821727
2025-07-26 22:10:51.014709,4920.452471821946
2025-07-26 22:10:52.013782,4921.452471822224
2025-07-26 22:10:53.013020,4922.452471822565
2025-07-26 22:10:54.013012,4923.452471822909
2025-07-26 22:10:55.012031,4924.452471815589
2025-07-26 22:10:56.011111,4925.452471815819
2025-07-26 22:10:57.011099,4926.452471816554
2025-07-26 22:10:58.014035,4927.452471816951
2025-07-26 22:10:59.014113,4928.452471817246
2025-07-26 22:11:00.013204,4929.452471817578
2025-07-26 22:11:01.012342,4930.452471817751
2025-07-26 22:11:02.011545,4931.452471818203
2025-07-26 22:11:03.011368,4932.452471818315
2025-07-26 22:11:04.010411,4933.452471818543
2025-07-26 22:11:05.014362,4934.452471818929
2025-07-26 22:11:06.013448,4935.452471819155
2025-07-26 22:11:07.012674,4936.452471819565
2025-07-26 22:11:08.012635,4937.452471819908
2025-07-26 22:11:09.011667,4938.452471820120
2025-07-26 22:11:10.010716,4939.452471820471
2025-07-26 22:11:11.014617,4940.452471820699
2025-07-26 22:11:12.013690,4941.452471820978
2025-07-26 22:11:13.012942,4942.452471821314
2025-07-26 22:11:14.012901,4943.452471821770
2025-07-26 22:11:15.011911,4944.452471822171
2025-07-26 22:11:16.011059,4945.452471822567
2025-07-26 22:11:17.011018,4946.452471823088
2025-07-26 22:11:18.013939,4947.452471823476
2025-07-26 22:11:19.014012,4948.452471823871
2025-07-26 22:11:20.013102,4949.452471824542
2025-07-26 22:11:21.012181,4950.452471816903
2025-07-26 22:11:22.011437,4951.452471817413
2025-07-26 22:11:23.011256,4952.452471817745
2025-07-26 22:11:24.014251,4953.452471818197
2025-07-26 22:11:25.014261,4954.452471818720
2025-07-26 22:11:26.013343,4955.452471818931
2025-07-26 22:11:27.012507,4956.452471819566
2025-07-26 22:11:28.012483,4957.452471820010
2025-07-26 22:11:29.011523,4958.452471820408
2025-07-26 22:11:30.010567,4959.452471820804
2025-07-26 22:11:31.014508,4960.452471821199
2025-07-26 22:11:32.013591,4961.452471821555
2025-07-26 22:11:33.012858,4962.452471822065
2025-07-26 22:11:34.012756,4963.452471822335
2025-07-26 22:11:35.011780,4964.452471822799
2025-07-26 22:11:36.010906,4965.452471823136
2025-07-26 22:11:37.014756,4966.452471823533
2025-07-26 22:11:38.013833,4967.452471823926
2025-07-26 22:11:39.013915,4968.452471824211
2025-07-26 22:11:40.013023,4969.452471824722
2025-07-26 22:11:41.012067,4970.452471825057
2025-07-26 22:11:42.012138,4971.452471817576
2025-07-26 22:11:43.011187,4972.452471817974
2025-07-26 22:11:44.014164,4973.452471818319
2025-07-26 22:11:45.014162,4974.452471818599
2025-07-26 22:11:46.013252,4975.452471818829
2025-07-26 22:11:47.012420,4976.452471819272
2025-07-26 22:11:48.012374,4977.452471819447
2025-07-26 22:11:49.011418,4978.452471819672
2025-07-26 22:11:50.014531,4979.452471820016
2025-07-26 22:11:51.014412,4980.452471820416
2025-07-26 22:11:52.013491,4981.452471820640
2025-07-26 22:11:53.012779,4982.452471820813
2025-07-26 22:11:54.012654,4983.452471821158
2025-07-26 22:11:55.011684,4984.452471821370
2025-07-26 22:11:56.010812,4985.452471821494
2025-07-26 22:11:57.014656,4986.452471821885
2025-07-26 22:11:58.013738,4987.452471822108
2025-07-26 22:11:59.013812,4988.452471822452
2025-07-26 22:12:00.012918,4989.452471822780
2025-07-26 22:12:01.012005,4990.452471822916
2025-07-26 22:12:02.011260,4991.452471823293
2025-07-26 22:12:03.011065,4992.452471823528
2025-07-26 22:12:04.014092,4993.452471823879
2025-07-26 22:12:05.014071,4994.452471824209
2025-07-26 22:12:06.013143,4995.452471824778
2025-07-26 22:12:07.012311,4996.452471817126
2025-07-26 22:12:08.012304,4997.452471817468
2025-07-26 22:12:09.011326,4998.452471817807
2025-07-26 22:12:10.014444,4999.452471817911
2025-07-26 22:12:11.014308,5000.452471818264
2025-07-26 22:12:12.013388,5001.452471818426
2025-07-26 22:12:13.012710,5002.452471818764
2025-07-26 22:12:14.012530,5003.452471818828
2025-07-26 22:12:15.011584,5004.452471819052
2025-07-26 22:12:16.010717,5005.452471819348
2025-07-26 22:12:17.014550,5006.452471819446
2025-07-26 22:12:18.013646,5007.452471819667
2025-07-26 22:12:19.013708,5008.452471819609
2025-07-26 22:12:20.012789,5009.452471819800
2025-07-26 22:12:21.011838,5010.452471819842
2025-07-26 22:12:22.011875,5011.452471820185
2025-07-26 22:12:23.014794,5012.452471820121
2025-07-26 22:12:24.014004,5013.452471820009
2025-07-26 22:12:25.013957,5014.452471820013
2025-07-26 22:12:26.013065,5015.452471820023
2025-07-26 22:12:27.012202,5016.452471820193
2025-07-26 22:12:28.012146,5017.452471820314
2025-07-26 22:12:29.011186,5018.452471820580
2025-07-26 22:12:30.015120,5019.452471820748
2025-07-26 22:12:31.014199,5020.452471820974
2025-07-26 22:12:32.013280,5021.452471821198
2025-07-26 22:12:33.013371,5022.452471821143
2025-07-26 22:12:34.012412,5023.452471821380
2025-07-26 22:12:35.011454,5024.452471821601
2025-07-26 22:12:36.010585,5025.452471821490
2025-07-26 22:12:37.014442,5026.452471821598
2025-07-26 22:12:38.013563,5027.452471821543
2025-07-26 22:12:39.013606,5028.452471821551
2025-07-26 22:12:40.012682,5029.452471821829
2025-07-26 22:12:41.011721,5030.452471822048
2025-07-26 22:12:42.011758,5031.452471822287
2025-07-26 22:12:43.014686,5032.452471822458
2025-07-26 22:12:44.013919,5033.452471822911
2025-07-26 22:12:45.013845,5034.452471823131
2025-07-26 22:12:46.012982,5035.452471823293
2025-07-26 22:12:47.012101,5036.452471823429
2025-07-26 22:12:48.012062,5037.452471823479
2025-07-26 22:12:49.011109,5038.452471823519
2025-07-26 22:12:50.015011,5039.452471823584
2025-07-26 22:12:51.014095,5040.452471823652
2025-07-26 22:12:52.013186,5041.452471823746
2025-07-26 22:12:53.013272,5042.452471823931
2025-07-26 22:12:54.012298,5043.452471824044
2025-07-26 22:12:55.011333,5044.452471824042
2025-07-26 22:12:56.015255,5045.452471824163
