ppsHostClock,ppsRefClock
2025-08-02 16:33:50.010273,6643.629367726754
2025-08-02 16:33:51.010350,6644.629367728739
2025-08-02 16:33:52.009435,6645.629367722729
2025-08-02 16:33:53.008501,6646.629367724482
2025-08-02 16:33:54.007649,6647.629367726181
2025-08-02 16:33:55.007595,6648.629367728087
2025-08-02 16:33:56.010494,6649.629367722217
2025-08-02 16:33:57.010572,6650.629367723973
2025-08-02 16:33:58.009645,6651.629367725623
2025-08-02 16:33:59.008745,6652.629367727494
2025-08-02 16:34:00.008776,6653.629367729422
2025-08-02 16:34:01.007811,6654.629367723410
2025-08-02 16:34:02.010793,6655.629367725223
2025-08-02 16:34:03.010783,6656.629367727038
2025-08-02 16:34:04.009854,6657.629367728626
2025-08-02 16:34:05.009050,6658.629367722556
2025-08-02 16:34:06.008989,6659.629367724540
2025-08-02 16:34:07.008016,6660.629367726298
2025-08-02 16:34:08.007045,6661.629367727773
2025-08-02 16:34:09.010997,6662.629367721829
2025-08-02 16:34:10.010078,6663.629367723586
2025-08-02 16:34:11.009307,6664.629367725339
2025-08-02 16:34:12.009249,6665.629367727150
2025-08-02 16:34:13.008260,6666.629367721089
2025-08-02 16:34:14.007339,6667.629367722912
2025-08-02 16:34:15.011216,6668.629367724885
2025-08-02 16:34:16.010283,6669.629367726307
2025-08-02 16:34:17.010366,6670.629367720461
2025-08-02 16:34:18.009460,6671.629367722498
2025-08-02 16:34:19.008494,6672.629367724152
2025-08-02 16:34:20.007676,6673.629367725907
2025-08-02 16:34:21.007561,6674.629367720121
2025-08-02 16:34:22.010516,6675.629367721882
2025-08-02 16:34:23.010583,6676.629367723578
2025-08-02 16:34:24.009656,6677.629367725269
2025-08-02 16:34:25.008750,6678.629367719336
2025-08-02 16:34:26.008772,6679.629367721262
2025-08-02 16:34:27.007809,6680.629367723018
2025-08-02 16:34:28.010819,6681.629367724821
2025-08-02 16:34:29.010801,6682.629367718703
2025-08-02 16:34:30.009875,6683.629367720624
2025-08-02 16:34:31.009060,6684.629367722391
2025-08-02 16:34:32.009012,6685.629367724142
2025-08-02 16:34:33.008117,6686.629367718140
2025-08-02 16:34:34.007119,6687.629367719950
2025-08-02 16:34:35.011027,6688.629367721713
2025-08-02 16:34:36.010100,6689.629367723354
2025-08-02 16:34:37.009358,6690.629367717461
2025-08-02 16:34:38.009262,6691.629367719333
2025-08-02 16:34:39.008286,6692.629367721076
2025-08-02 16:34:40.007390,6693.629367714958
2025-08-02 16:34:41.007350,6694.629367716663
2025-08-02 16:34:42.010330,6695.629367718653
2025-08-02 16:34:43.010398,6696.629367720114
2025-08-02 16:34:44.009470,6697.629367721766
2025-08-02 16:34:45.008542,6698.629367715757
2025-08-02 16:34:46.007741,6699.629367717629
2025-08-02 16:34:47.007608,6700.629367719101
2025-08-02 16:34:48.010558,6701.629367720694
2025-08-02 16:34:49.010612,6702.629367714858
2025-08-02 16:34:50.009684,6703.629367716722
2025-08-02 16:34:51.008788,6704.629367718305
2025-08-02 16:34:52.008799,6705.629367712014
2025-08-02 16:34:53.007832,6706.629367714117
2025-08-02 16:34:54.006865,6707.629367715702
2025-08-02 16:34:55.010824,6708.629367717346
2025-08-02 16:34:56.009905,6709.629367719092
2025-08-02 16:34:57.009104,6710.629367713157
2025-08-02 16:34:58.009035,6711.629367714795
2025-08-02 16:34:59.008070,6712.629367716557
2025-08-02 16:35:00.007108,6713.629367718304
2025-08-02 16:35:01.011064,6714.629367712416
2025-08-02 16:35:02.010131,6715.629367713941
2025-08-02 16:35:03.009415,6716.629367715640
2025-08-02 16:35:04.010871,6717.629367717457
2025-08-02 16:35:05.008364,6718.629367719149
2025-08-02 16:35:06.007498,6719.629367713090
2025-08-02 16:35:07.007440,6720.629367714730
2025-08-02 16:35:08.010344,6721.629367716552
2025-08-02 16:35:09.010422,6722.629367718356
2025-08-02 16:35:10.009496,6723.629367712127
2025-08-02 16:35:11.008577,6724.629367713883
2025-08-02 16:35:12.007829,6725.629367715759
2025-08-02 16:35:13.007665,6726.629367717519
2025-08-02 16:35:14.010619,6727.629367711448
2025-08-02 16:35:15.010640,6728.629367713148
2025-08-02 16:35:16.009709,6729.629367714859
2025-08-02 16:35:17.008846,6730.629367716595
2025-08-02 16:35:18.008848,6731.629367718310
2025-08-02 16:35:19.007865,6732.629367712350
2025-08-02 16:35:20.006901,6733.629367714174
2025-08-02 16:35:21.010850,6734.629367715814
2025-08-02 16:35:22.009936,6735.629367717456
2025-08-02 16:35:23.009150,6736.629367711454
2025-08-02 16:35:24.009097,6737.629367713261
2025-08-02 16:35:25.008154,6738.629367714901
2025-08-02 16:35:26.007169,6739.629367716840
2025-08-02 16:35:27.011080,6740.629367718535
2025-08-02 16:35:28.010143,6741.629367712352
2025-08-02 16:35:29.010241,6742.629367713950
2025-08-02 16:35:30.009318,6743.629367715711
2025-08-02 16:35:31.008355,6744.629367717627
2025-08-02 16:35:32.007516,6745.629367711509
2025-08-02 16:35:33.007421,6746.629367713378
2025-08-02 16:35:34.010371,6747.629367715134
2025-08-02 16:35:35.010438,6748.629367716779
2025-08-02 16:35:36.009522,6749.629367718579
2025-08-02 16:35:37.008584,6750.629367712639
2025-08-02 16:35:38.008634,6751.629367714339
2025-08-02 16:35:39.007711,6752.629367715988
2025-08-02 16:35:40.010675,6753.629367717857
2025-08-02 16:35:41.010668,6754.629367711842
2025-08-02 16:35:42.009737,6755.629367713374
2025-08-02 16:35:43.008908,6756.629367715138
2025-08-02 16:35:44.008865,6757.629367716934
2025-08-02 16:35:45.007946,6758.629367718754
2025-08-02 16:35:46.006959,6759.629367712468
2025-08-02 16:35:47.010873,6760.629367714225
2025-08-02 16:35:48.009957,6761.629367716043
2025-08-02 16:35:49.009205,6762.629367717913
2025-08-02 16:35:50.009092,6763.629367711730
2025-08-02 16:35:51.008129,6764.629367713713
2025-08-02 16:35:52.007194,6765.629367715591
2025-08-02 16:35:53.011108,6766.629367717117
2025-08-02 16:35:54.010168,6767.629367718937
2025-08-02 16:35:55.010256,6768.629367712969
2025-08-02 16:35:56.009349,6769.629367714847
2025-08-02 16:35:57.008393,6770.629367716494
2025-08-02 16:35:58.007575,6771.629367718083
2025-08-02 16:35:59.007439,6772.629367712300
2025-08-02 16:36:00.010416,6773.629367714068
2025-08-02 16:36:01.010467,6774.629367715602
2025-08-02 16:36:02.009545,6775.629367717338
2025-08-02 16:36:03.008632,6776.629367711453
2025-08-02 16:36:04.008693,6777.629367713318
2025-08-02 16:36:05.007704,6778.629367715032
2025-08-02 16:36:06.010712,6779.629367716781
2025-08-02 16:36:07.010681,6780.629367718769
2025-08-02 16:36:08.009751,6781.629367712809
2025-08-02 16:36:09.008948,6782.629367714337
2025-08-02 16:36:10.008886,6783.629367715989
2025-08-02 16:36:11.007916,6784.629367717799
2025-08-02 16:36:12.006951,6785.629367711911
2025-08-02 16:36:13.010897,6786.629367713375
2025-08-02 16:36:14.009980,6787.629367715129
2025-08-02 16:36:15.009258,6788.629367716891
2025-08-02 16:36:16.009181,6789.629367718643
2025-08-02 16:36:17.008185,6790.629367712477
2025-08-02 16:36:18.007283,6791.629367714115
2025-08-02 16:36:19.007233,6792.629367716036
2025-08-02 16:36:20.010203,6793.629367717910
2025-08-02 16:36:21.010269,6794.629367711903
2025-08-02 16:36:22.009341,6795.629367713722
2025-08-02 16:36:23.008398,6796.629367715648
2025-08-02 16:36:24.007615,6797.629367717345
2025-08-02 16:36:25.007479,6798.629367711278
2025-08-02 16:36:26.010470,6799.629367713035
2025-08-02 16:36:27.010498,6800.629367714734
2025-08-02 16:36:28.009573,6801.629367716337
2025-08-02 16:36:29.008648,6802.629367718077
2025-08-02 16:36:30.008693,6803.629367712358
2025-08-02 16:36:31.007727,6804.629367714118
2025-08-02 16:36:32.006739,6805.629367715869
2025-08-02 16:36:33.010710,6806.629367717564
2025-08-02 16:36:34.009787,6807.629367711791
2025-08-02 16:36:35.008993,6808.629367713712
2025-08-02 16:36:36.008930,6809.629367715478
2025-08-02 16:36:37.007970,6810.629367717241
2025-08-02 16:36:38.006999,6811.629367719040
2025-08-02 16:36:39.010923,6812.629367713149
2025-08-02 16:36:40.010012,6813.629367714906
2025-08-02 16:36:41.009300,6814.629367716659
2025-08-02 16:36:42.009204,6815.629367718647
2025-08-02 16:36:43.008210,6816.629367712810
2025-08-02 16:36:44.007330,6817.629367714570
2025-08-02 16:36:45.007266,6818.629367716389
2025-08-02 16:36:46.010216,6819.629367718204
2025-08-02 16:36:47.010304,6820.629367712077
2025-08-02 16:36:48.009370,6821.629367713830
2025-08-02 16:36:49.008470,6822.629367715754
2025-08-02 16:36:50.007693,6823.629367717518
2025-08-02 16:36:51.007508,6824.629367711394
2025-08-02 16:36:52.010512,6825.629367713094
2025-08-02 16:36:53.010524,6826.629367714970
2025-08-02 16:36:54.009593,6827.629367716948
2025-08-02 16:36:55.008790,6828.629367718530
2025-08-02 16:36:56.008759,6829.629367712473
2025-08-02 16:36:57.007772,6830.629367714339
2025-08-02 16:36:58.006811,6831.629367716330
2025-08-02 16:36:59.010743,6832.629367718010
2025-08-02 16:37:00.009816,6833.629367719726
2025-08-02 16:37:01.009050,6834.629367713884
2025-08-02 16:37:02.008971,6835.629367715882
2025-08-02 16:37:03.008003,6836.629367717575
2025-08-02 16:37:04.007040,6837.629367719166
2025-08-02 16:37:05.010952,6838.629367713263
2025-08-02 16:37:06.010026,6839.629367715136
2025-08-02 16:37:07.010112,6840.629367716893
2025-08-02 16:37:08.009205,6841.629367718543
2025-08-02 16:37:09.008222,6842.629367720470
2025-08-02 16:37:10.007398,6843.629367714346
2025-08-02 16:37:11.007291,6844.629367716043
2025-08-02 16:37:12.010252,6845.629367717740
2025-08-02 16:37:13.010328,6846.629367719663
2025-08-02 16:37:14.009398,6847.629367713494
2025-08-02 16:37:15.008473,6848.629367715243
2025-08-02 16:37:16.008503,6849.629367717008
2025-08-02 16:37:17.007534,6850.629367718930
2025-08-02 16:37:18.010558,6851.629367720584
2025-08-02 16:37:19.010539,6852.629367714507
2025-08-02 16:37:20.009613,6853.629367716158
2025-08-02 16:37:21.008782,6854.629367718254
2025-08-02 16:37:22.008738,6855.629367719906
2025-08-02 16:37:23.007772,6856.629367714004
2025-08-02 16:37:24.006809,6857.629367715702
2025-08-02 16:37:25.010759,6858.629367717512
2025-08-02 16:37:26.009841,6859.629367719389
2025-08-02 16:37:27.009094,6860.629367713206
2025-08-02 16:37:28.008993,6861.629367715188
2025-08-02 16:37:29.008023,6862.629367717010
2025-08-02 16:37:30.007121,6863.629367718755
2025-08-02 16:37:31.010982,6864.629367720747
2025-08-02 16:37:32.010055,6865.629367714848
2025-08-02 16:37:33.010138,6866.629367716781
2025-08-02 16:37:34.009240,6867.629367718482
2025-08-02 16:37:35.008261,6868.629367720358
2025-08-02 16:37:36.007459,6869.629367714574
2025-08-02 16:37:37.007334,6870.629367716326
2025-08-02 16:37:38.010288,6871.629367718027
2025-08-02 16:37:39.010362,6872.629367720014
2025-08-02 16:37:40.009432,6873.629367714180
2025-08-02 16:37:41.008518,6874.629367715882
2025-08-02 16:37:42.008572,6875.629367717575
2025-08-02 16:37:43.007598,6876.629367719610
2025-08-02 16:37:44.010612,6877.629367713609
2025-08-02 16:37:45.010615,6878.629367715362
2025-08-02 16:37:46.009650,6879.629367716937
2025-08-02 16:37:47.008864,6880.629367718944
2025-08-02 16:37:48.008783,6881.629367720749
2025-08-02 16:37:49.007816,6882.629367714683
2025-08-02 16:37:50.006853,6883.629367716617
2025-08-02 16:37:51.010812,6884.629367718479
2025-08-02 16:37:52.009884,6885.629367720300
2025-08-02 16:37:53.009175,6886.629367714451
2025-08-02 16:37:54.009070,6887.629367716555
2025-08-02 16:37:55.008103,6888.629367718426
2025-08-02 16:37:56.007226,6889.629367720356
2025-08-02 16:37:57.007143,6890.629367714454
2025-08-02 16:37:58.010098,6891.629367716444
2025-08-02 16:37:59.010168,6892.629367718250
2025-08-02 16:38:00.009272,6893.629367720011
2025-08-02 16:38:01.008342,6894.629367714286
2025-08-02 16:38:02.007591,6895.629367716378
2025-08-02 16:38:03.007417,6896.629367718256
2025-08-02 16:38:04.010357,6897.629367720239
2025-08-02 16:38:05.010401,6898.629367714346
2025-08-02 16:38:06.009470,6899.629367716219
2025-08-02 16:38:07.008626,6900.629367718260
2025-08-02 16:38:08.008632,6901.629367720347
2025-08-02 16:38:09.007659,6902.629367714457
2025-08-02 16:38:10.006685,6903.629367716329
2025-08-02 16:38:11.010615,6904.629367718253
2025-08-02 16:38:12.009692,6905.629367720167
2025-08-02 16:38:13.008906,6906.629367714288
2025-08-02 16:38:14.008842,6907.629367716152
2025-08-02 16:38:15.007864,6908.629367718083
2025-08-02 16:38:16.006897,6909.629367720229
2025-08-02 16:38:17.010833,6910.629367714176
2025-08-02 16:38:18.009900,6911.629367716107
2025-08-02 16:38:19.009986,6912.629367718149
2025-08-02 16:38:20.009063,6913.629367720185
2025-08-02 16:38:21.008108,6914.629367714285
2025-08-02 16:38:22.007262,6915.629367716100
2025-08-02 16:38:23.007162,6916.629367718151
2025-08-02 16:38:24.010140,6917.629367720185
2025-08-02 16:38:25.010206,6918.629367714460
2025-08-02 16:38:26.009290,6919.629367716440
2025-08-02 16:38:27.008340,6920.629367718426
2025-08-02 16:38:28.008393,6921.629367712695
2025-08-02 16:38:29.007419,6922.629367714615
2025-08-02 16:38:30.010422,6923.629367716438
2025-08-02 16:38:31.010422,6924.629367718425
2025-08-02 16:38:32.009489,6925.629367712631
2025-08-02 16:38:33.008652,6926.629367714566
2025-08-02 16:38:34.008616,6927.629367716208
2025-08-02 16:38:35.007653,6928.629367718249
2025-08-02 16:38:36.006726,6929.629367712414
2025-08-02 16:38:37.010642,6930.629367714345
2025-08-02 16:38:38.009715,6931.629367716101
2025-08-02 16:38:39.008998,6932.629367718032
2025-08-02 16:38:40.008888,6933.629367712356
2025-08-02 16:38:41.007913,6934.629367714170
2025-08-02 16:38:42.006970,6935.629367716155
2025-08-02 16:38:43.010857,6936.629367718196
2025-08-02 16:38:44.009928,6937.629367712299
2025-08-02 16:38:45.010007,6938.629367714053
2025-08-02 16:38:46.009097,6939.629367716101
2025-08-02 16:38:47.008130,6940.629367718032
2025-08-02 16:38:48.007316,6941.629367712188
2025-08-02 16:38:49.007198,6942.629367714057
2025-08-02 16:38:50.010175,6943.629367716035
2025-08-02 16:38:51.010239,6944.629367710431
2025-08-02 16:38:52.009308,6945.629367712357
2025-08-02 16:38:53.008429,6946.629367714227
2025-08-02 16:38:54.008438,6947.629367716208
2025-08-02 16:38:55.007467,6948.629367710656
2025-08-02 16:38:56.010489,6949.629367712640
2025-08-02 16:38:57.010445,6950.629367714628
2025-08-02 16:38:58.009522,6951.629367716774
2025-08-02 16:38:59.008722,6952.629367710660
2025-08-02 16:39:00.008660,6953.629367712586
2025-08-02 16:39:01.007719,6954.629367714617
2025-08-02 16:39:02.006732,6955.629367709013
2025-08-02 16:39:03.010671,6956.629367710944
2025-08-02 16:39:04.009751,6957.629367712814
2025-08-02 16:39:05.009022,6958.629367714734
2025-08-02 16:39:06.008909,6959.629367709123
2025-08-02 16:39:07.007934,6960.629367711056
2025-08-02 16:39:08.007086,6961.629367713151
2025-08-02 16:39:09.010895,6962.629367715303
2025-08-02 16:39:10.009967,6963.629367709518
2025-08-02 16:39:11.010042,6964.629367711450
2025-08-02 16:39:12.009184,6965.629367713495
2025-08-02 16:39:13.008222,6966.629367715704
2025-08-02 16:39:14.007422,6967.629367709920
2025-08-02 16:39:15.007259,6968.629367711845
2025-08-02 16:39:16.010234,6969.629367713944
2025-08-02 16:39:17.010271,6970.629367716209
2025-08-02 16:39:18.009343,6971.629367710597
2025-08-02 16:39:19.008454,6972.629367712586
2025-08-02 16:39:20.008464,6973.629367714740
2025-08-02 16:39:21.007486,6974.629367709123
2025-08-02 16:39:22.006554,6975.629367711165
2025-08-02 16:39:23.010481,6976.629367713094
2025-08-02 16:39:24.009562,6977.629367715144
2025-08-02 16:39:25.008803,6978.629367709407
2025-08-02 16:39:26.008690,6979.629367711451
2025-08-02 16:39:27.007735,6980.629367713267
2025-08-02 16:39:28.006769,6981.629367715477
2025-08-02 16:39:29.010699,6982.629367709864
2025-08-02 16:39:30.009771,6983.629367711906
2025-08-02 16:39:31.009066,6984.629367713782
2025-08-02 16:39:32.008925,6985.629367715991
2025-08-02 16:39:33.008017,6986.629367710319
2025-08-02 16:39:34.007147,6987.629367712127
2025-08-02 16:39:35.007060,6988.629367714175
2025-08-02 16:39:36.009999,6989.629367716144
2025-08-02 16:39:37.010081,6990.629367710487
2025-08-02 16:39:38.009149,6991.629367712356
2025-08-02 16:39:39.008205,6992.629367714279
2025-08-02 16:39:40.007450,6993.629367716212
2025-08-02 16:39:41.007275,6994.629367710594
2025-08-02 16:39:42.010292,6995.629367712588
2025-08-02 16:39:43.010296,6996.629367714281
2025-08-02 16:39:44.009365,6997.629367716440
2025-08-02 16:39:45.008541,6998.629367710600
2025-08-02 16:39:46.008504,6999.629367712583
2025-08-02 16:39:47.007528,7000.629367714345
2025-08-02 16:39:48.006534,7001.629367716437
2025-08-02 16:39:49.010511,7002.629367710764
2025-08-02 16:39:50.009585,7003.629367712699
2025-08-02 16:39:51.008835,7004.629367714740
2025-08-02 16:39:52.008750,7005.629367709070
2025-08-02 16:39:53.007778,7006.629367711219
2025-08-02 16:39:54.006824,7007.629367713200
2025-08-02 16:39:55.010741,7008.629367715419
2025-08-02 16:39:56.009812,7009.629367709700
2025-08-02 16:39:57.009892,7010.629367711679
2025-08-02 16:39:58.009003,7011.629367713496
2025-08-02 16:39:59.008034,7012.629367715642
2025-08-02 16:40:00.007189,7013.629367709863
2025-08-02 16:40:01.007104,7014.629367711909
2025-08-02 16:40:02.010027,7015.629367713943
2025-08-02 16:40:03.010110,7016.629367716043
2025-08-02 16:40:04.009187,7017.629367710431
2025-08-02 16:40:05.008276,7018.629367712467
2025-08-02 16:40:06.008310,7019.629367714289
2025-08-02 16:40:07.007328,7020.629367716427
2025-08-02 16:40:08.010348,7021.629367710711
2025-08-02 16:40:09.010322,7022.629367712586
2025-08-02 16:40:10.009395,7023.629367714740
2025-08-02 16:40:11.008577,7024.629367709009
2025-08-02 16:40:12.008520,7025.629367711164
2025-08-02 16:40:13.007555,7026.629367713092
2025-08-02 16:40:14.006596,7027.629367715028
2025-08-02 16:40:15.010537,7028.629367709357
2025-08-02 16:40:16.009613,7029.629367711624
2025-08-02 16:40:17.008880,7030.629367713774
2025-08-02 16:40:18.008811,7031.629367715871
2025-08-02 16:40:19.007829,7032.629367710149
2025-08-02 16:40:20.006892,7033.629367712238
2025-08-02 16:40:21.010773,7034.629367714457
2025-08-02 16:40:22.009834,7035.629367708559
2025-08-02 16:40:23.009923,7036.629367710652
2025-08-02 16:40:24.009016,7037.629367712756
2025-08-02 16:40:25.008037,7038.629367714728
2025-08-02 16:40:26.007259,7039.629367709123
