ppsHostClock,ppsRefClock
2025-10-06 13:57:31.548374,25481.333571459864
2025-10-06 13:57:32.547525,25482.333571497800
2025-10-06 13:57:33.551285,25483.333571535441
2025-10-06 13:57:34.550348,25484.333571573314
2025-10-06 13:57:35.550396,25485.333571611059
2025-10-06 13:57:36.549461,25486.333571648636
2025-10-06 13:57:37.548478,25487.333571686621
2025-10-06 13:57:38.548488,25488.333571724264
2025-10-06 13:57:39.547521,25489.333571761913
2025-10-06 13:57:40.550417,25490.333571799944
2025-10-06 13:57:41.550470,25491.333571837515
2025-10-06 13:57:42.549529,25492.333571875624
2025-10-06 13:57:43.548690,25493.333571913262
2025-10-06 13:57:44.548600,25494.333571951007
2025-10-06 13:57:45.547608,25495.333571988942
2025-10-06 13:57:46.550612,25496.333572026627
2025-10-06 13:57:47.550545,25497.333572064334
2025-10-06 13:57:48.549601,25498.333572102314
2025-10-06 13:57:49.549662,25499.333572140032
2025-10-06 13:57:50.548688,25500.333572178213
2025-10-06 13:57:51.547693,25501.333572215794
2025-10-06 13:57:52.547709,25502.333572253455
2025-10-06 13:57:53.550619,25503.333572291479
2025-10-06 13:57:54.549727,25504.333572329132
2025-10-06 13:57:55.549729,25505.333572367155
2025-10-06 13:57:56.548775,25506.333572404798
2025-10-06 13:57:57.547945,25507.333572442504
2025-10-06 13:57:58.547818,25508.333572480478
2025-10-06 13:57:59.550691,25509.333572518110
2025-10-06 13:58:00.549959,25510.333572555751
2025-10-06 13:58:01.549807,25511.333572593734
2025-10-06 13:58:02.548861,25512.333572631481
2025-10-06 13:58:03.548879,25513.333572669530
2025-10-06 13:58:04.547905,25514.333572707228
2025-10-06 13:58:05.546953,25515.333572744859
2025-10-06 13:58:06.550823,25516.333572782900
2025-10-06 13:58:07.549870,25517.333572820595
2025-10-06 13:58:08.549061,25518.333572858357
2025-10-06 13:58:09.548985,25519.333572896332
2025-10-06 13:58:10.547998,25520.333572934092
2025-10-06 13:58:11.547200,25521.333572972061
2025-10-06 13:58:12.550889,25522.333573009874
2025-10-06 13:58:13.549953,25523.333573047509
2025-10-06 13:58:14.550005,25524.333573085615
2025-10-06 13:58:15.549070,25525.333573123257
2025-10-06 13:58:16.548105,25526.333573160968
2025-10-06 13:58:17.548131,25527.333573199041
2025-10-06 13:58:18.547118,25528.333573236619
2025-10-06 13:58:19.550060,25529.333573274675
2025-10-06 13:58:20.550075,25530.333573312300
2025-10-06 13:58:21.549142,25531.333573349903
2025-10-06 13:58:22.548361,25532.333573387981
2025-10-06 13:58:23.548189,25533.333573425514
2025-10-06 13:58:24.547220,25534.333573463136
2025-10-06 13:58:25.550289,25535.333573501129
2025-10-06 13:58:26.550150,25536.333573538771
2025-10-06 13:58:27.549209,25537.333573576748
2025-10-06 13:58:28.549267,25538.333573614511
2025-10-06 13:58:29.548299,25539.333573652119
2025-10-06 13:58:30.547352,25540.333573690005
2025-10-06 13:58:31.547319,25541.333573727702
2025-10-06 13:58:32.550222,25542.333573765634
2025-10-06 13:58:33.549402,25543.333573803217
2025-10-06 13:58:34.549339,25544.333573840796
2025-10-06 13:58:35.548382,25545.333573878847
2025-10-06 13:58:36.547609,25546.333573916475
2025-10-06 13:58:37.547423,25547.333573954051
2025-10-06 13:58:38.550299,25548.333573992101
2025-10-06 13:58:39.550350,25549.333574029625
2025-10-06 13:58:40.549408,25550.333574067609
2025-10-06 13:58:41.548529,25551.333574105078
2025-10-06 13:58:42.548498,25552.333574142700
2025-10-06 13:58:43.547511,25553.333574180589
2025-10-06 13:58:44.546612,25554.333574218223
2025-10-06 13:58:45.550427,25555.333574255831
2025-10-06 13:58:46.549490,25556.333574293677
2025-10-06 13:58:47.548729,25557.333574331320
2025-10-06 13:58:48.548585,25558.333574369187
2025-10-06 13:58:49.547611,25559.333574406714
2025-10-06 13:58:50.547623,25560.333574444450
2025-10-06 13:58:51.550504,25561.333574482393
2025-10-06 13:58:52.549557,25562.333574519918
2025-10-06 13:58:53.549620,25563.333574557572
2025-10-06 13:58:54.548691,25564.333574595599
2025-10-06 13:58:55.547769,25565.333574633131
2025-10-06 13:58:56.547708,25566.333574671108
2025-10-06 13:58:57.546738,25567.333574708689
2025-10-06 13:58:58.549736,25568.333574746274
2025-10-06 13:58:59.549689,25569.333574784247
2025-10-06 13:59:00.548744,25570.333574821899
2025-10-06 13:59:01.548797,25571.333574859529
2025-10-06 13:59:02.547805,25572.333574897517
2025-10-06 13:59:03.546822,25573.333574935059
2025-10-06 13:59:04.550706,25574.333574972966
2025-10-06 13:59:05.549758,25575.333575010607
2025-10-06 13:59:06.548846,25576.333575048316
2025-10-06 13:59:07.548881,25577.333575086282
2025-10-06 13:59:08.547891,25578.333575123988
2025-10-06 13:59:09.547009,25579.333575161646
2025-10-06 13:59:10.546941,25580.333575199662
2025-10-06 13:59:11.549834,25581.333575237193
2025-10-06 13:59:12.549064,25582.333575275284
2025-10-06 13:59:13.548941,25583.333575312981
2025-10-06 13:59:14.548017,25584.333575350584
2025-10-06 13:59:15.548037,25585.333575388651
2025-10-06 13:59:16.547028,25586.333575426234
2025-10-06 13:59:17.549899,25587.333575463982
2025-10-06 13:59:18.549957,25588.333575501919
2025-10-06 13:59:19.549024,25589.333575539674
2025-10-06 13:59:20.548192,25590.333575577598
2025-10-06 13:59:21.548121,25591.333575615301
2025-10-06 13:59:22.547113,25592.333575653035
2025-10-06 13:59:23.546267,25593.333575691086
2025-10-06 13:59:24.550039,25594.333575728718
2025-10-06 13:59:25.549095,25595.333575766760
2025-10-06 13:59:26.549150,25596.333575804460
2025-10-06 13:59:27.548195,25597.333575842257
2025-10-06 13:59:28.547212,25598.333575880368
2025-10-06 13:59:29.547225,25599.333575918002
2025-10-06 13:59:30.550106,25600.333575955753
2025-10-06 13:59:31.549168,25601.333575993791
2025-10-06 13:59:32.549220,25602.333576031556
2025-10-06 13:59:33.548288,25603.333576069647
2025-10-06 13:59:34.547435,25604.333576107334
2025-10-06 13:59:35.547320,25605.333576145029
2025-10-06 13:59:36.546344,25606.333576183131
2025-10-06 13:59:37.549387,25607.333576220821
2025-10-06 13:59:38.549298,25608.333576258513
2025-10-06 13:59:39.548352,25609.333576296560
2025-10-06 13:59:40.548398,25610.333576334273
2025-10-06 13:59:41.547433,25611.333576372295
2025-10-06 13:59:42.546435,25612.333576410048
2025-10-06 13:59:43.550310,25613.333576447764
2025-10-06 13:59:44.549374,25614.333576485780
2025-10-06 13:59:45.548496,25615.333576523493
2025-10-06 13:59:46.548495,25616.333576561169
2025-10-06 13:59:47.547519,25617.333576599210
2025-10-06 13:59:48.546693,25618.333576636815
2025-10-06 13:59:49.546542,25619.333576674839
2025-10-06 13:59:50.549444,25620.333576712475
2025-10-06 13:59:51.548712,25621.333576750129
2025-10-06 13:59:52.548555,25622.333576788148
2025-10-06 13:59:53.547602,25623.333576825737
2025-10-06 13:59:54.547627,25624.333576863362
2025-10-06 13:59:55.546632,25625.333576901298
2025-10-06 13:59:56.549512,25626.333576939008
2025-10-06 13:59:57.549572,25627.333576977033
2025-10-06 13:59:58.548626,25628.333577014500
2025-10-06 13:59:59.547872,25629.333577052274
2025-10-06 14:00:00.547730,25630.333577090353
2025-10-06 14:00:01.546731,25631.333577127982
2025-10-06 14:00:02.545941,25632.333577165917
2025-10-06 14:00:03.549645,25633.333577203669
2025-10-06 14:00:04.548703,25634.333577241352
2025-10-06 14:00:05.548761,25635.333577279343
2025-10-06 14:00:06.547806,25636.333577317145
2025-10-06 14:00:07.546832,25637.333577354879
2025-10-06 14:00:08.546835,25638.333577392890
2025-10-06 14:00:09.549715,25639.333577430633
2025-10-06 14:00:10.548833,25640.333577468690
2025-10-06 14:00:11.548834,25641.333577506436
2025-10-06 14:00:12.547885,25642.333577544119
2025-10-06 14:00:13.547096,25643.333577582164
2025-10-06 14:00:14.546937,25644.333577619922
2025-10-06 14:00:15.545947,25645.333577657682
2025-10-06 14:00:16.549049,25646.333577695768
2025-10-06 14:00:17.548902,25647.333577733405
2025-10-06 14:00:18.547962,25648.333577771539
2025-10-06 14:00:19.548019,25649.333577809316
2025-10-06 14:00:20.547032,25650.333577847012
2025-10-06 14:00:21.546093,25651.333577885162
2025-10-06 14:00:22.549920,25652.333577922863
2025-10-06 14:00:23.548980,25653.333577960562
2025-10-06 14:00:24.548167,25654.333577998645
2025-10-06 14:00:25.548096,25655.333578036275
2025-10-06 14:00:26.547118,25656.333578074271
2025-10-06 14:00:27.546350,25657.333578111964
2025-10-06 14:00:28.546150,25658.333578149743
2025-10-06 14:00:29.549052,25659.333578187698
2025-10-06 14:00:30.549105,25660.333578225460
2025-10-06 14:00:31.548163,25661.333578263155
2025-10-06 14:00:32.547250,25662.333578301128
2025-10-06 14:00:33.547228,25663.333578338827
2025-10-06 14:00:34.546255,25664.333578376812
2025-10-06 14:00:35.549168,25665.333578414563
2025-10-06 14:00:36.549182,25666.333578452250
2025-10-06 14:00:37.548236,25667.333578490298
2025-10-06 14:00:38.547498,25668.333578527989
2025-10-06 14:00:39.547322,25669.333578566022
2025-10-06 14:00:40.546341,25670.333578603837
2025-10-06 14:00:41.546356,25671.333578641496
2025-10-06 14:00:42.549254,25672.333578679577
2025-10-06 14:00:43.548309,25673.333578717216
2025-10-06 14:00:44.548365,25674.333578754889
2025-10-06 14:00:45.547418,25675.333578792890
2025-10-06 14:00:46.546502,25676.333578830580
2025-10-06 14:00:47.546443,25677.333578868561
2025-10-06 14:00:48.549321,25678.333578906150
2025-10-06 14:00:49.548486,25679.333578943769
2025-10-06 14:00:50.548438,25680.333578981778
2025-10-06 14:00:51.547487,25681.333579019461
2025-10-06 14:00:52.547526,25682.333579057046
2025-10-06 14:00:53.546535,25683.333579095036
2025-10-06 14:00:54.545565,25684.333579132682
2025-10-06 14:00:55.549452,25685.333579170657
2025-10-06 14:00:56.548512,25686.333579208352
2025-10-06 14:00:57.547603,25687.333579245879
2025-10-06 14:00:58.547616,25688.333579283919
2025-10-06 14:00:59.546632,25689.333579321559
2025-10-06 14:01:00.545765,25690.333579359257
2025-10-06 14:01:01.549529,25691.333579397178
2025-10-06 14:01:02.548584,25692.333579434819
2025-10-06 14:01:03.547832,25693.333579472736
2025-10-06 14:01:04.547695,25694.333579510498
2025-10-06 14:01:05.546727,25695.333579548138
2025-10-06 14:01:06.546743,25696.333579586107
2025-10-06 14:01:07.545756,25697.333579623700
2025-10-06 14:01:08.548662,25698.333579661409
2025-10-06 14:01:09.548714,25699.333579699379
2025-10-06 14:01:10.547762,25700.333579737067
2025-10-06 14:01:11.546918,25701.333579775048
2025-10-06 14:01:12.546836,25702.333579812860
2025-10-06 14:01:13.545849,25703.333579850449
2025-10-06 14:01:14.548822,25704.333579888546
2025-10-06 14:01:15.548786,25705.333579926073
2025-10-06 14:01:16.547848,25706.333579963962
2025-10-06 14:01:17.547899,25707.333580001861
2025-10-06 14:01:18.546928,25708.333580039387
2025-10-06 14:01:19.545950,25709.333580077436
2025-10-06 14:01:20.545956,25710.333580115073
2025-10-06 14:01:21.548854,25711.333580152599
2025-10-06 14:01:22.547942,25712.333580190523
2025-10-06 14:01:23.547965,25713.333580228163
2025-10-06 14:01:24.547026,25714.333580265971
2025-10-06 14:01:25.546171,25715.333580303611
2025-10-06 14:01:26.546055,25716.333580341179
2025-10-06 14:01:27.548937,25717.333580379060
2025-10-06 14:01:28.548158,25718.333580416705
2025-10-06 14:01:29.548049,25719.333580454237
2025-10-06 14:01:30.547103,25720.333580492100
2025-10-06 14:01:31.547129,25721.333580529733
2025-10-06 14:01:32.546147,25722.333580567552
2025-10-06 14:01:33.545161,25723.333580605247
2025-10-06 14:01:34.549065,25724.333580642828
2025-10-06 14:01:35.548117,25725.333580680764
2025-10-06 14:01:36.547266,25726.333580718351
2025-10-06 14:01:37.547227,25727.333580755937
2025-10-06 14:01:38.546241,25728.333580793905
2025-10-06 14:01:39.545419,25729.333580831558
2025-10-06 14:01:40.545268,25730.333580869412
2025-10-06 14:01:41.548188,25731.333580907162
2025-10-06 14:01:42.548239,25732.333580944849
2025-10-06 14:01:43.547302,25733.333580982848
2025-10-06 14:01:44.546345,25734.333581020492
2025-10-06 14:01:45.546350,25735.333581058174
2025-10-06 14:01:46.545368,25736.333581096219
2025-10-06 14:01:47.548270,25737.333581133934
2025-10-06 14:01:48.548323,25738.333581171960
2025-10-06 14:01:49.547376,25739.333581209708
2025-10-06 14:01:50.546598,25740.333581247362
2025-10-06 14:01:51.546450,25741.333581285333
2025-10-06 14:01:52.545457,25742.333581323031
2025-10-06 14:01:53.544690,25743.333581360711
2025-10-06 14:01:54.548399,25744.333581398759
2025-10-06 14:01:55.547450,25745.333581436342
2025-10-06 14:01:56.547499,25746.333581474260
2025-10-06 14:01:57.546545,25747.333581511974
2025-10-06 14:01:58.545584,25748.333581549560
2025-10-06 14:01:59.545569,25749.333581587470
2025-10-06 14:02:00.548466,25750.333581625112
2025-10-06 14:02:01.547612,25751.333581662760
2025-10-06 14:02:02.547580,25752.333581700620
2025-10-06 14:02:03.546630,25753.333581738255
2025-10-06 14:02:04.545848,25754.333581776189
2025-10-06 14:02:05.545667,25755.333581813881
2025-10-06 14:02:06.544675,25756.333581851467
2025-10-06 14:02:07.548600,25757.333581889450
2025-10-06 14:02:08.547649,25758.333581926972
2025-10-06 14:02:09.546721,25759.333581964628
2025-10-06 14:02:10.546742,25760.333582002595
2025-10-06 14:02:11.545760,25761.333582040244
2025-10-06 14:02:12.544829,25762.333582078316
2025-10-06 14:02:13.548672,25763.333582115918
2025-10-06 14:02:14.547728,25764.333582153519
2025-10-06 14:02:15.546938,25765.333582191646
2025-10-06 14:02:16.546836,25766.333582229352
2025-10-06 14:02:17.545866,25767.333582267381
2025-10-06 14:02:18.545086,25768.333582305023
2025-10-06 14:02:19.544884,25769.333582342721
2025-10-06 14:02:20.547795,25770.333582380751
2025-10-06 14:02:21.547859,25771.333582418517
2025-10-06 14:02:22.546908,25772.333582456226
2025-10-06 14:02:23.545995,25773.333582494243
2025-10-06 14:02:24.545968,25774.333582531872
2025-10-06 14:02:25.544989,25775.333582569812
2025-10-06 14:02:26.547927,25776.333582607621
2025-10-06 14:02:27.547927,25777.333582645191
2025-10-06 14:02:28.546981,25778.333582683237
2025-10-06 14:02:29.546268,25779.333582720888
2025-10-06 14:02:30.546054,25780.333582758518
2025-10-06 14:02:31.545069,25781.333582796501
2025-10-06 14:02:32.545082,25782.333582834086
2025-10-06 14:02:33.548008,25783.333582872125
2025-10-06 14:02:34.547058,25784.333582909765
2025-10-06 14:02:35.547117,25785.333582947314
2025-10-06 14:02:36.546145,25786.333582985377
2025-10-06 14:02:37.545251,25787.333583023031
2025-10-06 14:02:38.545180,25788.333583060650
2025-10-06 14:02:39.548076,25789.333583098646
2025-10-06 14:02:40.547266,25790.333583136178
2025-10-06 14:02:41.547188,25791.333583174155
2025-10-06 14:02:42.546241,25792.333583211855
2025-10-06 14:02:43.546257,25793.333583249492
2025-10-06 14:02:44.545285,25794.333583287473
2025-10-06 14:02:45.544304,25795.333583325171
2025-10-06 14:02:46.548208,25796.333583362816
2025-10-06 14:02:47.547260,25797.333583400790
2025-10-06 14:02:48.546379,25798.333583438433
2025-10-06 14:02:49.546359,25799.333583476467
2025-10-06 14:02:50.545368,25800.333583514049
2025-10-06 14:02:51.544490,25801.333583551756
2025-10-06 14:02:52.548279,25802.333583589732
2025-10-06 14:02:53.547336,25803.333583627431
2025-10-06 14:02:54.546604,25804.333583665464
2025-10-06 14:02:55.546446,25805.333583703046
2025-10-06 14:02:56.545458,25806.333583740749
2025-10-06 14:02:57.545489,25807.333583778836
2025-10-06 14:02:58.544491,25808.333583816418
2025-10-06 14:02:59.547406,25809.333583854074
2025-10-06 14:03:00.547465,25810.333583892155
2025-10-06 14:03:01.546518,25811.333583929686
2025-10-06 14:03:02.545667,25812.333583967612
2025-10-06 14:03:03.545564,25813.333584005306
2025-10-06 14:03:04.544595,25814.333584042961
2025-10-06 14:03:05.547605,25815.333584080978
2025-10-06 14:03:06.547537,25816.333584118577
2025-10-06 14:03:07.546590,25817.333584156258
2025-10-06 14:03:08.546645,25818.333584194245
2025-10-06 14:03:09.545678,25819.333584231942
2025-10-06 14:03:10.544681,25820.333584270026
2025-10-06 14:03:11.544698,25821.333584307682
2025-10-06 14:03:12.547608,25822.333584345261
2025-10-06 14:03:13.546724,25823.333584383301
2025-10-06 14:03:14.546724,25824.333584420937
2025-10-06 14:03:15.545765,25825.333584458595
2025-10-06 14:03:16.544910,25826.333584496557
2025-10-06 14:03:17.544804,25827.333584534258
2025-10-06 14:03:18.547677,25828.333584572115
2025-10-06 14:03:19.546923,25829.333584609817
2025-10-06 14:03:20.546793,25830.333584647362
2025-10-06 14:03:21.545852,25831.333584685435
2025-10-06 14:03:22.545860,25832.333584723085
2025-10-06 14:03:23.544880,25833.333584760634
2025-10-06 14:03:24.543902,25834.333584798702
2025-10-06 14:03:25.547812,25835.333584836231
2025-10-06 14:03:26.546866,25836.333584874326
2025-10-06 14:03:27.546036,25837.333584911911
2025-10-06 14:03:28.545957,25838.333584949532
2025-10-06 14:03:29.544984,25839.333584987475
2025-10-06 14:03:30.544155,25840.333585025166
2025-10-06 14:03:31.547885,25841.333585062805
2025-10-06 14:03:32.546942,25842.333585100846
2025-10-06 14:03:33.546991,25843.333585138489
2025-10-06 14:03:34.546060,25844.333585176415
2025-10-06 14:03:35.545076,25845.333585214047
2025-10-06 14:03:36.545081,25846.333585251657
2025-10-06 14:03:37.544115,25847.333585289674
2025-10-06 14:03:38.547042,25848.333585327260
2025-10-06 14:03:39.547074,25849.333585365231
2025-10-06 14:03:40.546125,25850.333585402935
2025-10-06 14:03:41.545328,25851.333585440546
2025-10-06 14:03:42.545180,25852.333585478551
2025-10-06 14:03:43.544193,25853.333585516254
2025-10-06 14:03:44.547264,25854.333585553902
2025-10-06 14:03:45.547148,25855.333585591875
2025-10-06 14:03:46.546198,25856.333585629575
