ppsHostClock,ppsRefClock
2025-10-04 22:34:43.889095,8151.546486116580
2025-10-04 22:34:44.888100,8152.546486074609
2025-10-04 22:34:45.891123,8153.546486032209
2025-10-04 22:34:46.891073,8154.546485989958
2025-10-04 22:34:47.890126,8155.546485947365
2025-10-04 22:34:48.890171,8156.546485905304
2025-10-04 22:34:49.889177,8157.546485862672
2025-10-04 22:34:50.888195,8158.546485820421
2025-10-04 22:34:51.892088,8159.546485778052
2025-10-04 22:34:52.891162,8160.546485735604
2025-10-04 22:34:53.890232,8161.546485693457
2025-10-04 22:34:54.890263,8162.546485651035
2025-10-04 22:34:55.889288,8163.546485608910
2025-10-04 22:34:56.888374,8164.546485566962
2025-10-04 22:34:57.888322,8165.546485524762
2025-10-04 22:34:58.891227,8166.546485482571
2025-10-04 22:34:59.890469,8167.546485440456
2025-10-04 22:35:00.890364,8168.546485398534
2025-10-04 22:35:01.889378,8169.546485356311
2025-10-04 22:35:02.889393,8170.546485314164
2025-10-04 22:35:03.888407,8171.546485272312
2025-10-04 22:35:04.891301,8172.546485230177
2025-10-04 22:35:05.891361,8173.546485188209
2025-10-04 22:35:06.890414,8174.546485145931
2025-10-04 22:35:07.889551,8175.546485103779
2025-10-04 22:35:08.889480,8176.546485061584
2025-10-04 22:35:09.888500,8177.546485019348
2025-10-04 22:35:10.887630,8178.546484977435
2025-10-04 22:35:11.891433,8179.546484935048
2025-10-04 22:35:12.890486,8180.546484893121
2025-10-04 22:35:13.890548,8181.546484850595
2025-10-04 22:35:14.889583,8182.546484808403
2025-10-04 22:35:15.888598,8183.546484766189
2025-10-04 22:35:16.888622,8184.546484723817
2025-10-04 22:35:17.891503,8185.546484681776
2025-10-04 22:35:18.890565,8186.546484639204
2025-10-04 22:35:19.890618,8187.546484597068
2025-10-04 22:35:20.889672,8188.546484554745
2025-10-04 22:35:21.888785,8189.546484512696
2025-10-04 22:35:22.888706,8190.546484470541
2025-10-04 22:35:23.887723,8191.546484428260
2025-10-04 22:35:24.890776,8192.546484386404
2025-10-04 22:35:25.890693,8193.546484344013
2025-10-04 22:35:26.889753,8194.546484302142
2025-10-04 22:35:27.889785,8195.546484259904
2025-10-04 22:35:28.888798,8196.546484217940
2025-10-04 22:35:29.887817,8197.546484176024
2025-10-04 22:35:30.891714,8198.546484133737
2025-10-04 22:35:31.890771,8199.546484091991
2025-10-04 22:35:32.889884,8200.546484049830
2025-10-04 22:35:33.889881,8201.546484007842
2025-10-04 22:35:34.888898,8202.546483966026
2025-10-04 22:35:35.888033,8203.546483923867
2025-10-04 22:35:36.887926,8204.546483881835
2025-10-04 22:35:37.890846,8205.546483839714
2025-10-04 22:35:38.890111,8206.546483797800
2025-10-04 22:35:39.889970,8207.546483755643
2025-10-04 22:35:40.888995,8208.546483713652
2025-10-04 22:35:41.889022,8209.546483671668
2025-10-04 22:35:42.888023,8210.546483629555
2025-10-04 22:35:43.890919,8211.546483587411
2025-10-04 22:35:44.890979,8212.546483545136
2025-10-04 22:35:45.890034,8213.546483503326
2025-10-04 22:35:46.889210,8214.546483460941
2025-10-04 22:35:47.889101,8215.546483419078
2025-10-04 22:35:48.888116,8216.546483377033
2025-10-04 22:35:49.887285,8217.546483334736
2025-10-04 22:35:50.891056,8218.546483292780
2025-10-04 22:35:51.890112,8219.546483250444
2025-10-04 22:35:52.890166,8220.546483208518
2025-10-04 22:35:53.889209,8221.546483166436
2025-10-04 22:35:54.888217,8222.546483124195
2025-10-04 22:35:55.888243,8223.546483082240
2025-10-04 22:35:56.891127,8224.546483039979
2025-10-04 22:35:57.890222,8225.546482997970
2025-10-04 22:35:58.890249,8226.546482955788
2025-10-04 22:35:59.889300,8227.546482913768
2025-10-04 22:36:00.888472,8228.546482871666
2025-10-04 22:36:01.888327,8229.546482829559
2025-10-04 22:36:02.887357,8230.546482787534
2025-10-04 22:36:03.890438,8231.546482745129
2025-10-04 22:36:04.890319,8232.546482703157
2025-10-04 22:36:05.889381,8233.546482661001
2025-10-04 22:36:06.889406,8234.546482618888
2025-10-04 22:36:07.888428,8235.546482576874
2025-10-04 22:36:08.887435,8236.546482534855
2025-10-04 22:36:09.891334,8237.546482492894
2025-10-04 22:36:10.890391,8238.546482450889
2025-10-04 22:36:11.889537,8239.546482408971
2025-10-04 22:36:12.889502,8240.546482367118
2025-10-04 22:36:13.888515,8241.546482324991
2025-10-04 22:36:14.887697,8242.546482283016
2025-10-04 22:36:15.887544,8243.546482240661
2025-10-04 22:36:16.890465,8244.546482198760
2025-10-04 22:36:17.890526,8245.546482156612
2025-10-04 22:36:18.889579,8246.546482114605
2025-10-04 22:36:19.888625,8247.546482072748
2025-10-04 22:36:20.888630,8248.546482030571
2025-10-04 22:36:21.887645,8249.546481988602
2025-10-04 22:36:22.890536,8250.546481946369
2025-10-04 22:36:23.890608,8251.546481904681
2025-10-04 22:36:24.889652,8252.546481862510
2025-10-04 22:36:25.888847,8253.546481820533
2025-10-04 22:36:26.888736,8254.546481778675
2025-10-04 22:36:27.887746,8255.546481736430
2025-10-04 22:36:28.886938,8256.546481694642
2025-10-04 22:36:29.890672,8257.546481652447
2025-10-04 22:36:30.889741,8258.546481610659
2025-10-04 22:36:31.889785,8259.546481568824
2025-10-04 22:36:32.888819,8260.546481526616
2025-10-04 22:36:33.887832,8261.546481484771
2025-10-04 22:36:34.887847,8262.546481442524
2025-10-04 22:36:35.890751,8263.546481400507
2025-10-04 22:36:36.889862,8264.546481358251
2025-10-04 22:36:37.889859,8265.546481316302
2025-10-04 22:36:38.888920,8266.546481274322
2025-10-04 22:36:39.888090,8267.546481232088
2025-10-04 22:36:40.887952,8268.546481190243
2025-10-04 22:36:41.886960,8269.546481148119
2025-10-04 22:36:42.890079,8270.546481106375
2025-10-04 22:36:43.889937,8271.546481064358
2025-10-04 22:36:44.888990,8272.546481022442
2025-10-04 22:36:45.889021,8273.546480980891
2025-10-04 22:36:46.888038,8274.546480938628
2025-10-04 22:36:47.887076,8275.546480896671
2025-10-04 22:36:48.890948,8276.546480854500
2025-10-04 22:36:49.890010,8277.546480812469
2025-10-04 22:36:50.889186,8278.546480770458
2025-10-04 22:36:51.889111,8279.546480728379
2025-10-04 22:36:52.888126,8280.546480686406
2025-10-04 22:36:53.887337,8281.546480644232
2025-10-04 22:36:54.887159,8282.546480602538
2025-10-04 22:36:55.890083,8283.546480560251
2025-10-04 22:36:56.890142,8284.546480518505
2025-10-04 22:36:57.889195,8285.546480476536
2025-10-04 22:36:58.888227,8286.546480434602
2025-10-04 22:36:59.888247,8287.546480392835
2025-10-04 22:37:00.887266,8288.546480350723
2025-10-04 22:37:01.890201,8289.546480308741
2025-10-04 22:37:02.890218,8290.546480267004
2025-10-04 22:37:03.889269,8291.546480224877
2025-10-04 22:37:04.888492,8292.546480182849
2025-10-04 22:37:05.888333,8293.546480140662
2025-10-04 22:37:06.887355,8294.546480098646
2025-10-04 22:37:07.886571,8295.546480056596
2025-10-04 22:37:08.890296,8296.546480014666
2025-10-04 22:37:09.889348,8297.546479972651
2025-10-04 22:37:10.889401,8298.546479930410
2025-10-04 22:37:11.888429,8299.546479888547
2025-10-04 22:37:12.887476,8300.546479846441
2025-10-04 22:37:13.887461,8301.546479804566
2025-10-04 22:37:14.890370,8302.546479762393
2025-10-04 22:37:15.889521,8303.546479720474
2025-10-04 22:37:16.889484,8304.546479678454
2025-10-04 22:37:17.888531,8305.546479636267
2025-10-04 22:37:18.887754,8306.546479594133
2025-10-04 22:37:19.887564,8307.546479552056
2025-10-04 22:37:20.886580,8308.546479509982
2025-10-04 22:37:21.890504,8309.546479468064
2025-10-04 22:37:22.889558,8310.546479425840
2025-10-04 22:37:23.888629,8311.546479383751
2025-10-04 22:37:24.888647,8312.546479341398
2025-10-04 22:37:25.887659,8313.546479299267
2025-10-04 22:37:26.886731,8314.546479256757
2025-10-04 22:37:27.890577,8315.546479214604
2025-10-04 22:37:28.889631,8316.546479172546
2025-10-04 22:37:29.888852,8317.546479130066
2025-10-04 22:37:30.888742,8318.546479088157
2025-10-04 22:37:31.887763,8319.546479045853
2025-10-04 22:37:32.886988,8320.546479003838
2025-10-04 22:37:33.886785,8321.546478961633
2025-10-04 22:37:34.889704,8322.546478919516
2025-10-04 22:37:35.889762,8323.546478877770
2025-10-04 22:37:36.888815,8324.546478835384
2025-10-04 22:37:37.887901,8325.546478793680
2025-10-04 22:37:38.887870,8326.546478751390
2025-10-04 22:37:39.886890,8327.546478709590
2025-10-04 22:37:40.889841,8328.546478667630
2025-10-04 22:37:41.889852,8329.546478625444
2025-10-04 22:37:42.888905,8330.546478583473
2025-10-04 22:37:43.888151,8331.546478541244
2025-10-04 22:37:44.887959,8332.546478499436
2025-10-04 22:37:45.886978,8333.546478457048
2025-10-04 22:37:46.887003,8334.546478415240
2025-10-04 22:37:47.889926,8335.546478373203
2025-10-04 22:37:48.888969,8336.546478330930
2025-10-04 22:37:49.889032,8337.546478289057
2025-10-04 22:37:50.888052,8338.546478246588
2025-10-04 22:37:51.887147,8339.546478204568
2025-10-04 22:37:52.887085,8340.546478162228
2025-10-04 22:37:53.889989,8341.546478119914
2025-10-04 22:37:54.889167,8342.546478077898
2025-10-04 22:37:55.889102,8343.546478035491
2025-10-04 22:37:56.888152,8344.546477993400
2025-10-04 22:37:57.888168,8345.546477950880
2025-10-04 22:37:58.887190,8346.546477909025
2025-10-04 22:37:59.886196,8347.546477866995
2025-10-04 22:38:00.890138,8348.546477824765
2025-10-04 22:38:01.889177,8349.546477782739
2025-10-04 22:38:02.888310,8350.546477740446
2025-10-04 22:38:03.888268,8351.546477698590
2025-10-04 22:38:04.887296,8352.546477656181
2025-10-04 22:38:05.886381,8353.546477614327
2025-10-04 22:38:06.890197,8354.546477572311
2025-10-04 22:38:07.889249,8355.546477530235
2025-10-04 22:38:08.888512,8356.546477488266
2025-10-04 22:38:09.888349,8357.546477446178
2025-10-04 22:38:10.887379,8358.546477404118
2025-10-04 22:38:11.887389,8359.546477362170
2025-10-04 22:38:12.886402,8360.546477320205
2025-10-04 22:38:13.889338,8361.546477278170
2025-10-04 22:38:14.889391,8362.546477235999
2025-10-04 22:38:15.888450,8363.546477193851
2025-10-04 22:38:16.887545,8364.546477151441
2025-10-04 22:38:17.887487,8365.546477109534
2025-10-04 22:38:18.886509,8366.546477067333
2025-10-04 22:38:19.889494,8367.546477024827
2025-10-04 22:38:20.889462,8368.546476982678
2025-10-04 22:38:21.888525,8369.546476940553
2025-10-04 22:38:22.888562,8370.546476898590
2025-10-04 22:38:23.887586,8371.546476856357
2025-10-04 22:38:24.886594,8372.546476814496
2025-10-04 22:38:25.886610,8373.546476772536
2025-10-04 22:38:26.889544,8374.546476730509
2025-10-04 22:38:27.888611,8375.546476688607
2025-10-04 22:38:28.888658,8376.546476646479
2025-10-04 22:38:29.887674,8377.546476604963
2025-10-04 22:38:30.886788,8378.546476562759
2025-10-04 22:38:31.886716,8379.546476521155
2025-10-04 22:38:32.889604,8380.546476479306
2025-10-04 22:38:33.888836,8381.546476437347
2025-10-04 22:38:34.888731,8382.546476395712
2025-10-04 22:38:35.887769,8383.546476353530
2025-10-04 22:38:36.887801,8384.546476311736
2025-10-04 22:38:37.886802,8385.546476269765
2025-10-04 22:38:38.889687,8386.546476227592
2025-10-04 22:38:39.889746,8387.546476185612
2025-10-04 22:38:40.888797,8388.546476143387
2025-10-04 22:38:41.887951,8389.546476101354
2025-10-04 22:38:42.887886,8390.546476059239
2025-10-04 22:38:43.886912,8391.546476017333
2025-10-04 22:38:44.886038,8392.546475975568
2025-10-04 22:38:45.889817,8393.546475933573
2025-10-04 22:38:46.888875,8394.546475891595
2025-10-04 22:38:47.888928,8395.546475849553
2025-10-04 22:38:48.887987,8396.546475807505
2025-10-04 22:38:49.886992,8397.546475765755
2025-10-04 22:38:50.887007,8398.546475723301
2025-10-04 22:38:51.889890,8399.546475681211
2025-10-04 22:38:52.888948,8400.546475639047
2025-10-04 22:38:53.889002,8401.546475596899
2025-10-04 22:38:54.888074,8402.546475554674
2025-10-04 22:38:55.887193,8403.546475512921
2025-10-04 22:38:56.887103,8404.546475471001
2025-10-04 22:38:57.886121,8405.546475429050
2025-10-04 22:38:58.889145,8406.546475387080
2025-10-04 22:38:59.889091,8407.546475344859
2025-10-04 22:39:00.888140,8408.546475303384
2025-10-04 22:39:01.888188,8409.546475261020
2025-10-04 22:39:02.887200,8410.546475219233
2025-10-04 22:39:03.886215,8411.546475177452
2025-10-04 22:39:04.890100,8412.546475135486
2025-10-04 22:39:05.889154,8413.546475093682
2025-10-04 22:39:06.888254,8414.546475051731
2025-10-04 22:39:07.888287,8415.546475009931
2025-10-04 22:39:08.887302,8416.546474968127
2025-10-04 22:39:09.886453,8417.546474926057
2025-10-04 22:39:10.886331,8418.546474884373
2025-10-04 22:39:11.889228,8419.546474842318
2025-10-04 22:39:12.888482,8420.546474800564
2025-10-04 22:39:13.888340,8421.546474758432
2025-10-04 22:39:14.887391,8422.546474716409
2025-10-04 22:39:15.887404,8423.546474674599
2025-10-04 22:39:16.886429,8424.546474632540
2025-10-04 22:39:17.889301,8425.546474590693
2025-10-04 22:39:18.889361,8426.546474548576
2025-10-04 22:39:19.888429,8427.546474506939
2025-10-04 22:39:20.887599,8428.546474465083
2025-10-04 22:39:21.887506,8429.546474423247
2025-10-04 22:39:22.886513,8430.546474381557
2025-10-04 22:39:23.885682,8431.546474339427
2025-10-04 22:39:24.889428,8432.546474297857
2025-10-04 22:39:25.888502,8433.546474255839
2025-10-04 22:39:26.888546,8434.546474214108
2025-10-04 22:39:27.887599,8435.546474172298
2025-10-04 22:39:28.886620,8436.546474130348
2025-10-04 22:39:29.886625,8437.546474088548
2025-10-04 22:39:30.889512,8438.546474046624
2025-10-04 22:39:31.888579,8439.546474005019
2025-10-04 22:39:32.888624,8440.546473963016
2025-10-04 22:39:33.887699,8441.546473921151
2025-10-04 22:39:34.886850,8442.546473879417
2025-10-04 22:39:35.886722,8443.546473837343
2025-10-04 22:39:36.885734,8444.546473795601
2025-10-04 22:39:37.888807,8445.546473753459
2025-10-04 22:39:38.888699,8446.546473711565
2025-10-04 22:39:39.887752,8447.546473669697
2025-10-04 22:39:40.887809,8448.546473627549
2025-10-04 22:39:41.886816,8449.546473585727
2025-10-04 22:39:42.885840,8450.546473543532
2025-10-04 22:39:43.889718,8451.546473501748
2025-10-04 22:39:44.888782,8452.546473459578
2025-10-04 22:39:45.887933,8453.546473417930
2025-10-04 22:39:46.887895,8454.546473376251
2025-10-04 22:39:47.886911,8455.546473334242
2025-10-04 22:39:48.886095,8456.546473292444
2025-10-04 22:39:49.885957,8457.546473250379
2025-10-04 22:39:50.888861,8458.546473208633
2025-10-04 22:39:51.888906,8459.546473166791
2025-10-04 22:39:52.887968,8460.546473124771
2025-10-04 22:39:53.887010,8461.546473082909
2025-10-04 22:39:54.887035,8462.546473040883
2025-10-04 22:39:55.886038,8463.546472998816
2025-10-04 22:39:56.888924,8464.546472956637
2025-10-04 22:39:57.888979,8465.546472914551
2025-10-04 22:39:58.888038,8466.546472872523
2025-10-04 22:39:59.887262,8467.546472830289
2025-10-04 22:40:00.887136,8468.546472788263
2025-10-04 22:40:01.886153,8469.546472746282
2025-10-04 22:40:02.885335,8470.546472704343
2025-10-04 22:40:03.889057,8471.546472662292
2025-10-04 22:40:04.888113,8472.546472620361
2025-10-04 22:40:05.888170,8473.546472578734
2025-10-04 22:40:06.887226,8474.546472536671
2025-10-04 22:40:07.886233,8475.546472495033
2025-10-04 22:40:08.886250,8476.546472452979
2025-10-04 22:40:09.889127,8477.546472411228
2025-10-04 22:40:10.888241,8478.546472369359
2025-10-04 22:40:11.888245,8479.546472327310
2025-10-04 22:40:12.887321,8480.546472285503
2025-10-04 22:40:13.886507,8481.546472243260
2025-10-04 22:40:14.886340,8482.546472201579
2025-10-04 22:40:15.885365,8483.546472159546
2025-10-04 22:40:16.888460,8484.546472117768
2025-10-04 22:40:17.888328,8485.546472075908
2025-10-04 22:40:18.887386,8486.546472033829
2025-10-04 22:40:19.887418,8487.546471992219
2025-10-04 22:40:20.886439,8488.546471950199
2025-10-04 22:40:21.885482,8489.546471908239
2025-10-04 22:40:22.889336,8490.546471866441
2025-10-04 22:40:23.888390,8491.546471824642
2025-10-04 22:40:24.887573,8492.546471782901
2025-10-04 22:40:25.887521,8493.546471740784
2025-10-04 22:40:26.886529,8494.546471699098
2025-10-04 22:40:27.885760,8495.546471656941
2025-10-04 22:40:28.885561,8496.546471615231
2025-10-04 22:40:29.888471,8497.546471573535
2025-10-04 22:40:30.888524,8498.546471531637
2025-10-04 22:40:31.887585,8499.546471489847
2025-10-04 22:40:32.886645,8500.546471447869
2025-10-04 22:40:33.886642,8501.546471405867
2025-10-04 22:40:34.885659,8502.546471363922
2025-10-04 22:40:35.888570,8503.546471321943
2025-10-04 22:40:36.888599,8504.546471280091
2025-10-04 22:40:37.887657,8505.546471237962
2025-10-04 22:40:38.886903,8506.546471196221
2025-10-04 22:40:39.886738,8507.546471154031
2025-10-04 22:40:40.885768,8508.546471112297
2025-10-04 22:40:41.884985,8509.546471070215
2025-10-04 22:40:42.888677,8510.546471028374
2025-10-04 22:40:43.887730,8511.546470986468
2025-10-04 22:40:44.887787,8512.546470944382
2025-10-04 22:40:45.886836,8513.546470902593
2025-10-04 22:40:46.885899,8514.546470860619
2025-10-04 22:40:47.885868,8515.546470818790
2025-10-04 22:40:48.888751,8516.546470776880
2025-10-04 22:40:49.887903,8517.546470735029
2025-10-04 22:40:50.887864,8518.546470693119
2025-10-04 22:40:51.886943,8519.546470650929
2025-10-04 22:40:52.886154,8520.546470609247
2025-10-04 22:40:53.885962,8521.546470567239
2025-10-04 22:40:54.884974,8522.546470525168
2025-10-04 22:40:55.888883,8523.546470483473
2025-10-04 22:40:56.887944,8524.546470441547
2025-10-04 22:40:57.886997,8525.546470399831
2025-10-04 22:40:58.887038,8526.546470357819
2025-10-04 22:40:59.886080,8527.546470316130
2025-10-04 22:41:00.885152,8528.546470274390
2025-10-04 22:41:01.888961,8529.546470232487
2025-10-04 22:41:02.888017,8530.546470190584
2025-10-04 22:41:03.887217,8531.546470148573
2025-10-04 22:41:04.887137,8532.546470106995
2025-10-04 22:41:05.886155,8533.546470065320
2025-10-04 22:41:06.886178,8534.546470023194
2025-10-04 22:41:07.885186,8535.546469981548
2025-10-04 22:41:08.888090,8536.546469939613
2025-10-04 22:41:09.888144,8537.546469897688
2025-10-04 22:41:10.887202,8538.546469855771
2025-10-04 22:41:11.886302,8539.546469813934
2025-10-04 22:41:12.886262,8540.546469772134
2025-10-04 22:41:13.885276,8541.546469730067
2025-10-04 22:41:14.888203,8542.546469688323
2025-10-04 22:41:15.888232,8543.546469646296
2025-10-04 22:41:16.887283,8544.546469604627
2025-10-04 22:41:17.886569,8545.546469562570
2025-10-04 22:41:18.886375,8546.546469520702
2025-10-04 22:41:19.885378,8547.546469478843
