ppsHostClock,ppsRefClock
2025-07-21 16:33:07.004678,3967.119284704985
2025-07-21 16:33:08.003749,3968.119284702324
2025-07-21 16:33:09.003038,3969.119284707312
2025-07-21 16:33:10.002905,3970.119284704816
2025-07-21 16:33:11.001949,3971.119284702208
2025-07-21 16:33:12.001065,3972.119284707081
2025-07-21 16:33:13.004883,3973.119284704137
2025-07-21 16:33:14.003951,3974.119284701473
2025-07-21 16:33:15.004030,3975.119284706460
2025-07-21 16:33:16.003126,3976.119284703683
2025-07-21 16:33:17.002154,3977.119284701076
2025-07-21 16:33:18.001420,3978.119284706233
2025-07-21 16:33:19.001231,3979.119284703457
2025-07-21 16:33:20.004284,3980.119284700906
2025-07-21 16:33:21.004244,3981.119284705893
2025-07-21 16:33:22.003315,3982.119284702947
2025-07-21 16:33:23.002490,3983.119284700226
2025-07-21 16:33:24.002447,3984.119284705210
2025-07-21 16:33:25.001465,3985.119284702550
2025-07-21 16:33:26.004592,3986.119284699831
2025-07-21 16:33:27.004455,3987.119284704876
2025-07-21 16:33:28.003526,3988.119284701871
2025-07-21 16:33:29.002879,3989.119284706742
2025-07-21 16:33:30.002680,3990.119284703967
2025-07-21 16:33:31.001703,3991.119284701076
2025-07-21 16:33:32.000830,3992.119284705949
2025-07-21 16:33:33.004670,3993.119284703230
2025-07-21 16:33:34.003753,3994.119284700056
2025-07-21 16:33:35.003810,3995.119284704929
2025-07-21 16:33:36.002905,3996.119284702153
2025-07-21 16:33:37.001968,3997.119284706915
2025-07-21 16:33:38.001971,3998.119284704308
2025-07-21 16:33:39.004876,3999.119284701643
2025-07-21 16:33:40.004061,4000.119284706691
2025-07-21 16:33:41.004019,4001.119284703798
2025-07-21 16:33:42.003096,4002.119284701076
2025-07-21 16:33:43.002253,4003.119284705952
2025-07-21 16:33:44.002189,4004.119284703458
2025-07-21 16:33:45.001227,4005.119284708615
2025-07-21 16:33:46.005153,4006.119284705831
2025-07-21 16:33:47.004231,4007.119284703342
2025-07-21 16:33:48.003304,4008.119284708275
2025-07-21 16:33:49.003400,4009.119284705497
2025-07-21 16:33:50.002432,4010.119284702778
2025-07-21 16:33:51.001493,4011.119284707820
2025-07-21 16:33:52.000635,4012.119284705102
2025-07-21 16:33:53.004465,4013.119284702323
2025-07-21 16:33:54.003546,4014.119284707256
2025-07-21 16:33:55.003601,4015.119284704363
2025-07-21 16:33:56.002692,4016.119284709347
2025-07-21 16:33:57.001717,4017.119284706570
2025-07-21 16:33:58.001762,4018.119284703741
2025-07-21 16:33:59.004655,4019.119284708953
2025-07-21 16:34:00.003876,4020.119284706007
2025-07-21 16:34:01.003805,4021.119284703228
2025-07-21 16:34:02.002930,4022.119284708275
2025-07-21 16:34:03.002037,4023.119284705437
2025-07-21 16:34:04.001988,4024.119284710309
2025-07-21 16:34:05.001021,4025.119284707539
2025-07-21 16:34:06.004939,4026.119284704874
2025-07-21 16:34:07.004014,4027.119284709856
2025-07-21 16:34:08.003086,4028.119284707252
2025-07-21 16:34:09.003174,4029.119284704703
2025-07-21 16:34:10.002206,4030.119284709695
2025-07-21 16:34:11.001244,4031.119284707086
2025-07-21 16:34:12.005144,4032.119284704476
2025-07-21 16:34:13.004223,4033.119284709694
2025-07-21 16:34:14.003339,4034.119284706967
2025-07-21 16:34:15.003399,4035.119284704309
2025-07-21 16:34:16.002430,4036.119284709411
2025-07-21 16:34:17.001467,4037.119284706745
2025-07-21 16:34:18.001501,4038.119284703853
2025-07-21 16:34:19.004429,4039.119284708839
2025-07-21 16:34:20.003668,4040.119284706006
2025-07-21 16:34:21.003581,4041.119284710937
2025-07-21 16:34:22.002666,4042.119284708217
2025-07-21 16:34:23.001837,4043.119284705498
2025-07-21 16:34:24.001755,4044.119284710594
2025-07-21 16:34:25.000771,4045.119284707708
2025-07-21 16:34:26.004721,4046.119284705101
2025-07-21 16:34:27.003796,4047.119284709981
2025-07-21 16:34:28.002866,4048.119284707252
2025-07-21 16:34:29.002942,4049.119284704535
2025-07-21 16:34:30.001979,4050.119284709515
2025-07-21 16:34:31.001028,4051.119284706799
2025-07-21 16:34:32.004926,4052.119284711787
2025-07-21 16:34:33.004002,4053.119284709237
2025-07-21 16:34:34.003138,4054.119284706573
2025-07-21 16:34:35.003165,4055.119284711725
2025-07-21 16:34:36.002196,4056.119284709070
2025-07-21 16:34:37.001236,4057.119284706347
2025-07-21 16:34:38.001268,4058.119284711392
2025-07-21 16:34:39.004209,4059.119284708671
2025-07-21 16:34:40.003468,4060.119284705836
2025-07-21 16:34:41.003357,4061.119284711049
2025-07-21 16:34:42.002437,4062.119284708386
2025-07-21 16:34:43.001584,4063.119284705668
2025-07-21 16:34:44.001506,4064.119284710596
2025-07-21 16:34:45.004423,4065.119284707708
2025-07-21 16:34:46.004495,4066.119284705042
2025-07-21 16:34:47.003571,4067.119284710199
2025-07-21 16:34:48.002686,4068.119284707368
2025-07-21 16:34:49.002729,4069.119284704705
2025-07-21 16:34:50.001769,4070.119284709917
2025-07-21 16:34:51.000820,4071.119284707199
2025-07-21 16:34:52.004759,4072.119284704477
2025-07-21 16:34:53.003850,4073.119284709580
2025-07-21 16:34:54.003033,4074.119284706741
2025-07-21 16:34:55.003068,4075.119284711672
2025-07-21 16:34:56.002110,4076.119284709237
2025-07-21 16:34:57.001153,4077.119284706459
2025-07-21 16:34:58.005048,4078.119284711566
2025-07-21 16:34:59.004147,4079.119284708669
2025-07-21 16:35:00.003432,4080.119284705834
2025-07-21 16:35:01.003359,4081.119284710710
2025-07-21 16:35:02.002390,4082.119284708158
2025-07-21 16:35:03.001575,4083.119284705213
2025-07-21 16:35:04.001480,4084.119284710309
2025-07-21 16:35:05.004421,4085.119284707536
2025-07-21 16:35:06.004505,4086.119284704587
2025-07-21 16:35:07.003598,4087.119284709800
2025-07-21 16:35:08.002701,4088.119284706747
2025-07-21 16:35:09.002746,4089.119284711614
2025-07-21 16:35:10.001792,4090.119284708786
2025-07-21 16:35:11.000840,4091.119284705891
2025-07-21 16:35:12.004798,4092.119284710823
2025-07-21 16:35:13.003885,4093.119284707879
2025-07-21 16:35:14.003068,4094.119284704930
2025-07-21 16:35:15.003093,4095.119284709738
2025-07-21 16:35:16.002114,4096.119284706856
2025-07-21 16:35:17.001157,4097.119284711727
2025-07-21 16:35:18.005084,4098.119284708898
2025-07-21 16:35:19.004169,4099.119284705836
2025-07-21 16:35:20.003475,4100.119284710707
2025-07-21 16:35:21.003382,4101.119284707768
2025-07-21 16:35:22.002439,4102.119284704872
2025-07-21 16:35:23.001605,4103.119284709805
2025-07-21 16:35:24.001514,4104.119284706856
2025-07-21 16:35:25.004450,4105.119284711620
2025-07-21 16:35:26.004534,4106.119284708730
2025-07-21 16:35:27.003624,4107.119284705777
2025-07-21 16:35:28.002713,4108.119284710593
2025-07-21 16:35:29.002796,4109.119284707816
2025-07-21 16:35:30.001841,4110.119284704872
2025-07-21 16:35:31.004847,4111.119284709858
2025-07-21 16:35:32.004824,4112.119284707029
2025-07-21 16:35:33.003913,4113.119284711784
2025-07-21 16:35:34.003145,4114.119284708894
2025-07-21 16:35:35.003062,4115.119284705835
2025-07-21 16:35:36.002106,4116.119284710367
2025-07-21 16:35:37.001157,4117.119284707310
2025-07-21 16:35:38.005103,4118.119284712007
2025-07-21 16:35:39.004186,4119.119284708899
2025-07-21 16:35:40.004277,4120.119284705952
2025-07-21 16:35:41.003381,4121.119284710651
2025-07-21 16:35:42.002433,4122.119284707649
2025-07-21 16:35:43.001630,4123.119284712182
2025-07-21 16:35:44.005388,4124.119284709348
2025-07-21 16:35:45.004483,4125.119284706353
2025-07-21 16:35:46.004551,4126.119284711048
2025-07-21 16:35:47.003693,4127.119284708103
2025-07-21 16:35:48.002727,4128.119284704817
2025-07-21 16:35:49.002772,4129.119284709634
2025-07-21 16:35:50.001813,4130.119284706800
2025-07-21 16:35:51.004876,4131.119284711504
2025-07-21 16:35:52.004840,4132.119284708385
2025-07-21 16:35:53.003923,4133.119284705381
2025-07-21 16:35:54.003153,4134.119284710146
2025-07-21 16:35:55.003111,4135.119284707140
2025-07-21 16:35:56.002144,4136.119284711845
2025-07-21 16:35:57.001180,4137.119284708954
2025-07-21 16:35:58.005119,4138.119284706006
2025-07-21 16:35:59.004201,4139.119284710709
2025-07-21 16:36:00.004292,4140.119284707877
2025-07-21 16:36:01.003398,4141.119284704931
2025-07-21 16:36:02.002423,4142.119284709634
2025-07-21 16:36:03.001588,4143.119284706405
2025-07-21 16:36:04.005398,4144.119284710993
2025-07-21 16:36:05.004511,4145.119284707822
2025-07-21 16:36:06.004567,4146.119284704760
2025-07-21 16:36:07.003677,4147.119284709577
2025-07-21 16:36:08.002725,4148.119284706400
2025-07-21 16:36:09.002766,4149.119284710931
2025-07-21 16:36:10.001810,4150.119284708046
2025-07-21 16:36:11.004910,4151.119284705045
2025-07-21 16:36:12.004844,4152.119284709914
2025-07-21 16:36:13.003933,4153.119284706975
2025-07-21 16:36:14.003139,4154.119284703856
2025-07-21 16:36:15.003072,4155.119284708500
2025-07-21 16:36:16.002108,4156.119284705552
2025-07-21 16:36:17.006040,4157.119284710483
2025-07-21 16:36:18.005115,4158.119284707426
2025-07-21 16:36:19.004208,4159.119284704701
2025-07-21 16:36:20.004326,4160.119284709577
2025-07-21 16:36:21.003370,4161.119284706802
2025-07-21 16:36:22.002412,4162.119284703968
2025-07-21 16:36:23.001589,4163.119284708841
2025-07-21 16:36:24.005404,4164.119284705895
2025-07-21 16:36:25.004532,4165.119284710594
2025-07-21 16:36:26.004573,4166.119284707650
2025-07-21 16:36:27.003662,4167.119284704647
2025-07-21 16:36:28.002715,4168.119284709518
2025-07-21 16:36:29.002786,4169.119284706516
2025-07-21 16:36:30.005685,4170.119284703624
2025-07-21 16:36:31.004925,4171.119284708612
2025-07-21 16:36:32.004849,4172.119284705778
2025-07-21 16:36:33.003979,4173.119284710601
2025-07-21 16:36:34.003157,4174.119284707595
2025-07-21 16:36:35.003056,4175.119284704702
2025-07-21 16:36:36.002107,4176.119284709579
2025-07-21 16:36:37.006041,4177.119284706912
2025-07-21 16:36:38.005129,4178.119284704078
2025-07-21 16:36:39.004212,4179.119284709240
2025-07-21 16:36:40.004353,4180.119284706345
2025-07-21 16:36:41.003379,4181.119284711221
2025-07-21 16:36:42.002421,4182.119284708501
2025-07-21 16:36:43.001626,4183.119284705495
2025-07-21 16:36:44.005408,4184.119284710481
2025-07-21 16:36:45.004556,4185.119284707420
2025-07-21 16:36:46.004580,4186.119284704419
2025-07-21 16:36:47.003674,4187.119284709064
2025-07-21 16:36:48.002709,4188.119284706120
2025-07-21 16:36:49.002740,4189.119284710882
2025-07-21 16:36:50.005688,4190.119284708104
2025-07-21 16:36:51.004954,4191.119284705157
2025-07-21 16:36:52.004847,4192.119284710029
2025-07-21 16:36:53.003961,4193.119284707140
2025-07-21 16:36:54.003170,4194.119284704250
2025-07-21 16:36:55.003085,4195.119284709009
2025-07-21 16:36:56.002128,4196.119284706292
2025-07-21 16:36:57.006056,4197.119284711050
2025-07-21 16:36:58.005125,4198.119284708213
2025-07-21 16:36:59.004211,4199.119284705326
2025-07-21 16:37:00.004339,4200.119284710137
2025-07-21 16:37:01.003375,4201.119284707137
2025-07-21 16:37:02.002422,4202.119284704306
2025-07-21 16:37:03.006330,4203.119284709012
2025-07-21 16:37:04.005395,4204.119284706115
2025-07-21 16:37:05.004563,4205.119284710936
2025-07-21 16:37:06.004643,4206.119284708047
2025-07-21 16:37:07.003678,4207.119284704987
2025-07-21 16:37:08.002696,4208.119284709972
2025-07-21 16:37:09.002735,4209.119284706914
2025-07-21 16:37:10.005680,4210.119284711785
2025-07-21 16:37:11.004964,4211.119284708847
2025-07-21 16:37:12.004839,4212.119284705896
2025-07-21 16:37:13.003937,4213.119284710710
2025-07-21 16:37:14.003139,4214.119284707818
2025-07-21 16:37:15.003032,4215.119284704591
2025-07-21 16:37:16.005947,4216.119284709637
2025-07-21 16:37:17.006030,4217.119284706687
2025-07-21 16:37:18.005114,4218.119284711159
2025-07-21 16:37:19.004238,4219.119284708335
2025-07-21 16:37:20.004274,4220.119284705500
2025-07-21 16:37:21.003322,4221.119284710084
2025-07-21 16:37:22.002374,4222.119284707196
2025-07-21 16:37:23.006304,4223.119284711844
2025-07-21 16:37:24.005389,4224.119284708781
2025-07-21 16:37:25.004586,4225.119284705893
2025-07-21 16:37:26.004617,4226.119284710770
2025-07-21 16:37:27.003640,4227.119284707875
2025-07-21 16:37:28.002691,4228.119284704758
2025-07-21 16:37:29.002746,4229.119284709686
2025-07-21 16:37:30.005672,4230.119284706575
2025-07-21 16:37:31.004966,4231.119284711500
2025-07-21 16:37:32.004841,4232.119284708161
2025-07-21 16:37:33.003949,4233.119284705271
2025-07-21 16:37:34.003124,4234.119284710027
2025-07-21 16:37:35.003056,4235.119284707023
2025-07-21 16:37:36.005939,4236.119284711738
2025-07-21 16:37:37.006017,4237.119284708897
2025-07-21 16:37:38.005102,4238.119284705897
2025-07-21 16:37:39.004217,4239.119284710487
2025-07-21 16:37:40.004264,4240.119284707426
2025-07-21 16:37:41.003304,4241.119284712007
2025-07-21 16:37:42.002376,4242.119284708899
2025-07-21 16:37:43.006288,4243.119284706061
2025-07-21 16:37:44.005369,4244.119284710722
2025-07-21 16:37:45.004584,4245.119284707650
2025-07-21 16:37:46.004549,4246.119284712577
2025-07-21 16:37:47.003586,4247.119284709636
2025-07-21 16:37:48.002657,4248.119284706576
2025-07-21 16:37:49.006550,4249.119284711218
2025-07-21 16:37:50.005646,4250.119284708104
2025-07-21 16:37:51.005724,4251.119284712923
2025-07-21 16:37:52.004841,4252.119284709688
2025-07-21 16:37:53.003915,4253.119284706574
2025-07-21 16:37:54.003121,4254.119284711276
2025-07-21 16:37:55.002974,4255.119284708273
2025-07-21 16:37:56.005945,4256.119284713031
2025-07-21 16:37:57.005994,4257.119284710088
2025-07-21 16:37:58.005076,4258.119284707026
2025-07-21 16:37:59.004198,4259.119284711506
2025-07-21 16:38:00.004261,4260.119284708502
2025-07-21 16:38:01.003285,4261.119284713208
2025-07-21 16:38:02.002320,4262.119284709920
2025-07-21 16:38:03.006262,4263.119284706573
2025-07-21 16:38:04.005341,4264.119284710935
2025-07-21 16:38:05.004577,4265.119284707763
2025-07-21 16:38:06.004518,4266.119284712469
2025-07-21 16:38:07.003559,4267.119284709181
2025-07-21 16:38:08.002625,4268.119284705892
2025-07-21 16:38:09.006528,4269.119284710428
2025-07-21 16:38:10.005613,4270.119284707361
2025-07-21 16:38:11.005696,4271.119284711964
2025-07-21 16:38:12.004806,4272.119284708608
2025-07-21 16:38:13.003858,4273.119284705499
2025-07-21 16:38:14.003068,4274.119284710079
2025-07-21 16:38:15.002931,4275.119284706802
2025-07-21 16:38:16.005928,4276.119284711219
2025-07-21 16:38:17.005964,4277.119284707988
2025-07-21 16:38:18.005050,4278.119284712417
2025-07-21 16:38:19.004202,4279.119284709233
2025-07-21 16:38:20.004211,4280.119284706118
2025-07-21 16:38:21.003251,4281.119284710766
2025-07-21 16:38:22.006311,4282.119284707312
2025-07-21 16:38:23.006229,4283.119284711845
2025-07-21 16:38:24.005317,4284.119284708613
2025-07-21 16:38:25.004596,4285.119284713092
2025-07-21 16:38:26.004476,4286.119284710034
2025-07-21 16:38:27.003521,4287.119284706517
2025-07-21 16:38:28.002630,4288.119284711103
2025-07-21 16:38:29.006495,4289.119284707707
2025-07-21 16:38:30.005584,4290.119284711960
2025-07-21 16:38:31.005662,4291.119284708668
2025-07-21 16:38:32.004766,4292.119284713089
2025-07-21 16:38:33.003808,4293.119284709801
2025-07-21 16:38:34.003030,4294.119284706120
2025-07-21 16:38:35.006760,4295.119284710656
2025-07-21 16:38:36.005926,4296.119284707534
2025-07-21 16:38:37.005927,4297.119284711788
2025-07-21 16:38:38.005061,4298.119284708554
2025-07-21 16:38:39.004140,4299.119284712919
2025-07-21 16:38:40.004140,4300.119284709630
2025-07-21 16:38:41.003183,4301.119284706345
2025-07-21 16:38:42.006290,4302.119284710827
2025-07-21 16:38:43.006195,4303.119284707422
2025-07-21 16:38:44.005275,4304.119284711951
2025-07-21 16:38:45.004559,4305.119284708500
2025-07-21 16:38:46.004425,4306.119284712854
2025-07-21 16:38:47.003467,4307.119284709690
2025-07-21 16:38:48.002566,4308.119284714005
2025-07-21 16:38:49.006459,4309.119284710653
2025-07-21 16:38:50.005541,4310.119284707425
2025-07-21 16:38:51.005626,4311.119284711959
2025-07-21 16:38:52.004711,4312.119284708614
2025-07-21 16:38:53.003785,4313.119284713264
2025-07-21 16:38:54.003005,4314.119284710025
2025-07-21 16:38:55.006720,4315.119284714170
2025-07-21 16:38:56.005914,4316.119284710821
2025-07-21 16:38:57.005889,4317.119284707371
2025-07-21 16:38:58.005011,4318.119284711734
2025-07-21 16:38:59.004079,4319.119284708278
2025-07-21 16:39:00.004078,4320.119284712643
2025-07-21 16:39:01.003126,4321.119284709300
2025-07-21 16:39:02.006279,4322.119284713491
2025-07-21 16:39:03.006151,4323.119284709979
2025-07-21 16:39:04.005233,4324.119284714402
2025-07-21 16:39:05.004513,4325.119284710879
2025-07-21 16:39:06.004363,4326.119284707650
2025-07-21 16:39:07.003412,4327.119284711965
2025-07-21 16:39:08.007327,4328.119284708671
2025-07-21 16:39:09.006416,4329.119284712864
2025-07-21 16:39:10.005503,4330.119284709294
2025-07-21 16:39:11.005606,4331.119284713660
2025-07-21 16:39:12.004654,4332.119284710318
2025-07-21 16:39:13.003689,4333.119284714457
2025-07-21 16:39:14.002944,4334.119284711164
2025-07-21 16:39:15.006674,4335.119284715524
2025-07-21 16:39:16.005877,4336.119284711962
2025-07-21 16:39:17.005835,4337.119284708443
2025-07-21 16:39:18.004941,4338.119284712808
2025-07-21 16:39:19.004041,4339.119284709294
2025-07-21 16:39:20.004018,4340.119284713489
2025-07-21 16:39:21.006943,4341.119284709977
2025-07-21 16:39:22.007023,4342.119284714458
2025-07-21 16:39:23.006099,4343.119284710877
2025-07-21 16:39:24.005242,4344.119284715472
2025-07-21 16:39:25.004471,4345.119284712075
2025-07-21 16:39:26.004309,4346.119284716490
2025-07-21 16:39:27.003350,4347.119284712812
2025-07-21 16:39:28.007281,4348.119284717220
2025-07-21 16:39:29.006361,4349.119284713600
2025-07-21 16:39:30.005478,4350.119284717862
2025-07-21 16:39:31.005546,4351.119284714454
2025-07-21 16:39:32.004586,4352.119284711044
2025-07-21 16:39:33.003628,4353.119284715307
2025-07-21 16:39:34.002898,4354.119284711781
2025-07-21 16:39:35.006615,4355.119284716156
2025-07-21 16:39:36.005853,4356.119284712750
2025-07-21 16:39:37.005788,4357.119284717230
2025-07-21 16:39:38.004899,4358.119284713826
2025-07-21 16:39:39.003979,4359.119284717962
2025-07-21 16:39:40.003959,4360.119284714621
2025-07-21 16:39:41.006885,4361.119284718820
2025-07-21 16:39:42.006969,4362.119284715522
2025-07-21 16:39:43.006052,4363.119284720007
