ppsHostClock,ppsRefClock
2025-10-04 21:33:13.920521,4461.546034270517
2025-10-04 21:33:14.919655,4462.546032110149
2025-10-04 21:33:15.919539,4463.546029950003
2025-10-04 21:33:16.922430,4464.546027797421
2025-10-04 21:33:17.921704,4465.546025637053
2025-10-04 21:33:18.921544,4466.546023484686
2025-10-04 21:33:19.920615,4467.546021324190
2025-10-04 21:33:20.920624,4468.546019171792
2025-10-04 21:33:21.919641,4469.546017011475
2025-10-04 21:33:22.918647,4470.546014858820
2025-10-04 21:33:23.922561,4471.546012698738
2025-10-04 21:33:24.921624,4472.546010546216
2025-10-04 21:33:25.920812,4473.546008386113
2025-10-04 21:33:26.920723,4474.546006233705
2025-10-04 21:33:27.919748,4475.546004081231
2025-10-04 21:33:28.918839,4476.546001920854
2025-10-04 21:33:29.922638,4477.545999768504
2025-10-04 21:33:30.921698,4478.545997615821
2025-10-04 21:33:31.921752,4479.545995463389
2025-10-04 21:33:32.920827,4480.545993311089
2025-10-04 21:33:33.919840,4481.545991150836
2025-10-04 21:33:34.919847,4482.545988998354
2025-10-04 21:33:35.918856,4483.545986845573
2025-10-04 21:33:36.921804,4484.545984693247
2025-10-04 21:33:37.921825,4485.545982540521
2025-10-04 21:33:38.920883,4486.545980388310
2025-10-04 21:33:39.920109,4487.545978235719
2025-10-04 21:33:40.919947,4488.545976083482
2025-10-04 21:33:41.918954,4489.545973930993
2025-10-04 21:33:42.922018,4490.545971778815
2025-10-04 21:33:43.921903,4491.545969626293
2025-10-04 21:33:44.920957,4492.545967481722
2025-10-04 21:33:45.921026,4493.545965329534
2025-10-04 21:33:46.920042,4494.545963177347
2025-10-04 21:33:47.919049,4495.545961024806
2025-10-04 21:33:48.919062,4496.545958872551
2025-10-04 21:33:49.921977,4497.545956727838
2025-10-04 21:33:50.921123,4498.545954575578
2025-10-04 21:33:51.921090,4499.545952423110
2025-10-04 21:33:52.920136,4500.545950278641
2025-10-04 21:33:53.919320,4501.545948126123
2025-10-04 21:33:54.919160,4502.545945981721
2025-10-04 21:33:55.922051,4503.545943829194
2025-10-04 21:33:56.922105,4504.545941684747
2025-10-04 21:33:57.921165,4505.545939532318
2025-10-04 21:33:58.920265,4506.545937387761
2025-10-04 21:33:59.920253,4507.545935235348
2025-10-04 21:34:00.919304,4508.545933090674
2025-10-04 21:34:01.918279,4509.545930945751
2025-10-04 21:34:02.922177,4510.545928793465
2025-10-04 21:34:03.921247,4511.545926648664
2025-10-04 21:34:04.920463,4512.545924503952
2025-10-04 21:34:05.920348,4513.545922351122
2025-10-04 21:34:06.919370,4514.545920206420
2025-10-04 21:34:07.918508,4515.545918061589
2025-10-04 21:34:08.922255,4516.545915917120
2025-10-04 21:34:09.921320,4517.545913772826
2025-10-04 21:34:10.921383,4518.545911628269
2025-10-04 21:34:11.920445,4519.545909483925
2025-10-04 21:34:12.919482,4520.545907339133
2025-10-04 21:34:13.919476,4521.545905194510
2025-10-04 21:34:14.918488,4522.545903049761
2025-10-04 21:34:15.921446,4523.545900905378
2025-10-04 21:34:16.921441,4524.545898760712
2025-10-04 21:34:17.920495,4525.545896616305
2025-10-04 21:34:18.919752,4526.545894472018
2025-10-04 21:34:19.919560,4527.545892327489
2025-10-04 21:34:20.918577,4528.545890182990
2025-10-04 21:34:21.921666,4529.545888046383
2025-10-04 21:34:22.921518,4530.545885902031
2025-10-04 21:34:23.920572,4531.545883757415
2025-10-04 21:34:24.920646,4532.545881620589
2025-10-04 21:34:25.919662,4533.545879476279
2025-10-04 21:34:26.918673,4534.545877331672
2025-10-04 21:34:27.918685,4535.545875194788
2025-10-04 21:34:28.921591,4536.545873050242
2025-10-04 21:34:29.920769,4537.545870905762
2025-10-04 21:34:30.920704,4538.545868769064
2025-10-04 21:34:31.919763,4539.545866624243
2025-10-04 21:34:32.918969,4540.545864487703
2025-10-04 21:34:33.918779,4541.545862350742
2025-10-04 21:34:34.917794,4542.545860206367
2025-10-04 21:34:35.921720,4543.545858069645
2025-10-04 21:34:36.920778,4544.545855924970
2025-10-04 21:34:37.919873,4545.545853788246
2025-10-04 21:34:38.919867,4546.545851651270
2025-10-04 21:34:39.918878,4547.545849506807
2025-10-04 21:34:40.917887,4548.545847370028
2025-10-04 21:34:41.921799,4549.545845233305
2025-10-04 21:34:42.920853,4550.545843096653
2025-10-04 21:34:43.920094,4551.545840952054
2025-10-04 21:34:44.919960,4552.545838815482
2025-10-04 21:34:45.918979,4553.545836678588
2025-10-04 21:34:46.918153,4554.545834541984
2025-10-04 21:34:47.918009,4555.545832405544
2025-10-04 21:34:48.920926,4556.545830269024
2025-10-04 21:34:49.920986,4557.545828132484
2025-10-04 21:34:50.920041,4558.545825995992
2025-10-04 21:34:51.919155,4559.545823859319
2025-10-04 21:34:52.919086,4560.545821722887
2025-10-04 21:34:53.918096,4561.545819586611
2025-10-04 21:34:54.921090,4562.545817449882
2025-10-04 21:34:55.921059,4563.545815321243
2025-10-04 21:34:56.920114,4564.545813184638
2025-10-04 21:34:57.920177,4565.545811047901
2025-10-04 21:34:58.919189,4566.545808911365
2025-10-04 21:34:59.918202,4567.545806782604
2025-10-04 21:35:00.917377,4568.545804645871
2025-10-04 21:35:01.921135,4569.545802509330
2025-10-04 21:35:02.920195,4570.545800380457
2025-10-04 21:35:03.920246,4571.545798243568
2025-10-04 21:35:04.919294,4572.545796107082
2025-10-04 21:35:05.918337,4573.545793978098
2025-10-04 21:35:06.918311,4574.545791841113
2025-10-04 21:35:07.921207,4575.545789712297
2025-10-04 21:35:08.920409,4576.545787583268
2025-10-04 21:35:09.920320,4577.545785446600
2025-10-04 21:35:10.919387,4578.545783317840
2025-10-04 21:35:11.919390,4579.545781181119
2025-10-04 21:35:12.918399,4580.545779051899
2025-10-04 21:35:13.917425,4581.545776923054
2025-10-04 21:35:14.921339,4582.545774794128
2025-10-04 21:35:15.920392,4583.545772657369
2025-10-04 21:35:16.919531,4584.545770528334
2025-10-04 21:35:17.919484,4585.545768399397
2025-10-04 21:35:18.918501,4586.545766270469
2025-10-04 21:35:19.917528,4587.545764141282
2025-10-04 21:35:20.921412,4588.545762012347
2025-10-04 21:35:21.920471,4589.545759875742
2025-10-04 21:35:22.919738,4590.545757746493
2025-10-04 21:35:23.919583,4591.545755617619
2025-10-04 21:35:24.918593,4592.545753488914
2025-10-04 21:35:25.917817,4593.545751367769
2025-10-04 21:35:26.917613,4594.545749238733
2025-10-04 21:35:27.920545,4595.545747110484
2025-10-04 21:35:28.920598,4596.545744981886
2025-10-04 21:35:29.919653,4597.545742853035
2025-10-04 21:35:30.918796,4598.545740724480
2025-10-04 21:35:31.918704,4599.545738595828
2025-10-04 21:35:32.917718,4600.545736474815
2025-10-04 21:35:33.920742,4601.545734346011
2025-10-04 21:35:34.920673,4602.545732217179
2025-10-04 21:35:35.919726,4603.545730096269
2025-10-04 21:35:36.919795,4604.545727967394
2025-10-04 21:35:37.918807,4605.545725838653
2025-10-04 21:35:38.917817,4606.545723717572
2025-10-04 21:35:39.917010,4607.545721588696
2025-10-04 21:35:40.920746,4608.545719467679
2025-10-04 21:35:41.919837,4609.545717338611
2025-10-04 21:35:42.919865,4610.545715217616
2025-10-04 21:35:43.918901,4611.545713088809
2025-10-04 21:35:44.917992,4612.545710967621
2025-10-04 21:35:45.917921,4613.545708846465
2025-10-04 21:35:46.920834,4614.545706717554
2025-10-04 21:35:47.920062,4615.545704596597
2025-10-04 21:35:48.919941,4616.545702475578
2025-10-04 21:35:49.918998,4617.545700354266
2025-10-04 21:35:50.919024,4618.545698225470
2025-10-04 21:35:51.918015,4619.545696104555
2025-10-04 21:35:52.917041,4620.545693983311
2025-10-04 21:35:53.920949,4621.545691861925
2025-10-04 21:35:54.920014,4622.545689740898
2025-10-04 21:35:55.919159,4623.545687619875
2025-10-04 21:35:56.919117,4624.545685498684
2025-10-04 21:35:57.918116,4625.545683377596
2025-10-04 21:35:58.917191,4626.545681256377
2025-10-04 21:35:59.921024,4627.545679135065
2025-10-04 21:36:00.920092,4628.545677014045
2025-10-04 21:36:01.920139,4629.545674892863
2025-10-04 21:36:02.919222,4630.545672771910
2025-10-04 21:36:03.918223,4631.545670650869
2025-10-04 21:36:04.918239,4632.545668529971
2025-10-04 21:36:05.917236,4633.545666416794
2025-10-04 21:36:06.920159,4634.545664295995
2025-10-04 21:36:07.920222,4635.545662175084
2025-10-04 21:36:08.919279,4636.545660053965
2025-10-04 21:36:09.918449,4637.545657940936
2025-10-04 21:36:10.918324,4638.545655819920
2025-10-04 21:36:11.917333,4639.545653706584
2025-10-04 21:36:12.920375,4640.545651585728
2025-10-04 21:36:13.920285,4641.545649472112
2025-10-04 21:36:14.919344,4642.545647350866
2025-10-04 21:36:15.919410,4643.545645237531
2025-10-04 21:36:16.918425,4644.545643116454
2025-10-04 21:36:17.917435,4645.545641003181
2025-10-04 21:36:18.917444,4646.545638881829
2025-10-04 21:36:19.920366,4647.545636768423
2025-10-04 21:36:20.919485,4648.545634654948
2025-10-04 21:36:21.919473,4649.545632533857
2025-10-04 21:36:22.918524,4650.545630420534
2025-10-04 21:36:23.917640,4651.545628307187
2025-10-04 21:36:24.917547,4652.545626193798
2025-10-04 21:36:25.920437,4653.545624080297
2025-10-04 21:36:26.919701,4654.545621958926
2025-10-04 21:36:27.919553,4655.545619845441
2025-10-04 21:36:28.918621,4656.545617732033
2025-10-04 21:36:29.918636,4657.545615618711
2025-10-04 21:36:30.917647,4658.545613505377
2025-10-04 21:36:31.916663,4659.545611391985
2025-10-04 21:36:32.920568,4660.545609278502
2025-10-04 21:36:33.919626,4661.545607164928
2025-10-04 21:36:34.918810,4662.545605051407
2025-10-04 21:36:35.918731,4663.545602938106
2025-10-04 21:36:36.917741,4664.545600824689
2025-10-04 21:36:37.916844,4665.545598718932
2025-10-04 21:36:38.920646,4666.545596605543
2025-10-04 21:36:39.919700,4667.545594492096
2025-10-04 21:36:40.919753,4668.545592378720
2025-10-04 21:36:41.918822,4669.545590273066
2025-10-04 21:36:42.917836,4670.545588159575
2025-10-04 21:36:43.917846,4671.545586046212
2025-10-04 21:36:44.916858,4672.545583940331
2025-10-04 21:36:45.919799,4673.545581826891
2025-10-04 21:36:46.919827,4674.545579721068
2025-10-04 21:36:47.918885,4675.545577607518
2025-10-04 21:36:48.918102,4676.545575501591
2025-10-04 21:36:49.917943,4677.545573387926
2025-10-04 21:36:50.916954,4678.545571281895
2025-10-04 21:36:51.920014,4679.545569168224
2025-10-04 21:36:52.919904,4680.545567062178
2025-10-04 21:36:53.918959,4681.545564956366
2025-10-04 21:36:54.919034,4682.545562842802
2025-10-04 21:36:55.918045,4683.545560736990
2025-10-04 21:36:56.917064,4684.545558631182
2025-10-04 21:36:57.917064,4685.545556525248
2025-10-04 21:36:58.919981,4686.545554419208
2025-10-04 21:36:59.919134,4687.545552305761
2025-10-04 21:37:00.919093,4688.545550200054
2025-10-04 21:37:01.918150,4689.545548094179
2025-10-04 21:37:02.917310,4690.545545988636
2025-10-04 21:37:03.917166,4691.545543883248
2025-10-04 21:37:04.920050,4692.545541777590
2025-10-04 21:37:05.920106,4693.545539672058
2025-10-04 21:37:06.919167,4694.545537566470
2025-10-04 21:37:07.918243,4695.545535460771
2025-10-04 21:37:08.918249,4696.545533355262
2025-10-04 21:37:09.917260,4697.545531257417
2025-10-04 21:37:10.916269,4698.545529151800
2025-10-04 21:37:11.920187,4699.545527046233
2025-10-04 21:37:12.919240,4700.545524940412
2025-10-04 21:37:13.918444,4701.545522834691
2025-10-04 21:37:14.918347,4702.545520736833
2025-10-04 21:37:15.917361,4703.545518631120
2025-10-04 21:37:16.916497,4704.545516533161
2025-10-04 21:37:17.920259,4705.545514427606
2025-10-04 21:37:18.919324,4706.545512321944
2025-10-04 21:37:19.919378,4707.545510223821
2025-10-04 21:37:20.918445,4708.545508117889
2025-10-04 21:37:21.917480,4709.545506019877
2025-10-04 21:37:22.917479,4710.545503914108
2025-10-04 21:37:23.916488,4711.545501815867
2025-10-04 21:37:24.919447,4712.545499710151
2025-10-04 21:37:25.919445,4713.545497612078
2025-10-04 21:37:26.918497,4714.545495513997
2025-10-04 21:37:27.917759,4715.545493408392
2025-10-04 21:37:28.917573,4716.545491310532
2025-10-04 21:37:29.916590,4717.545489212893
2025-10-04 21:37:30.919660,4718.545487114980
2025-10-04 21:37:31.919518,4719.545485009496
2025-10-04 21:37:32.918570,4720.545482911908
2025-10-04 21:37:33.918654,4721.545480814055
2025-10-04 21:37:34.917660,4722.545478716458
2025-10-04 21:37:35.916671,4723.545476618438
2025-10-04 21:37:36.916680,4724.545474520647
2025-10-04 21:37:37.919603,4725.545472422656
2025-10-04 21:37:38.918773,4726.545470324870
2025-10-04 21:37:39.918705,4727.545468226795
2025-10-04 21:37:40.917766,4728.545466128986
2025-10-04 21:37:41.916952,4729.545464031188
2025-10-04 21:37:42.916785,4730.545461933260
2025-10-04 21:37:43.915792,4731.545459843082
2025-10-04 21:37:44.919735,4732.545457745121
2025-10-04 21:37:45.918779,4733.545455647081
2025-10-04 21:37:46.917902,4734.545453549343
2025-10-04 21:37:47.917885,4735.545451459079
2025-10-04 21:37:48.916895,4736.545449361318
2025-10-04 21:37:49.915897,4737.545447263325
2025-10-04 21:37:50.919799,4738.545445173375
2025-10-04 21:37:51.918851,4739.545443075395
2025-10-04 21:37:52.918095,4740.545440985176
2025-10-04 21:37:53.917978,4741.545438887268
2025-10-04 21:37:54.916997,4742.545436796871
2025-10-04 21:37:55.916160,4743.545434699012
2025-10-04 21:37:56.916012,4744.545432608673
2025-10-04 21:37:57.918926,4745.545430510429
2025-10-04 21:37:58.918988,4746.545428420191
2025-10-04 21:37:59.918040,4747.545426330012
2025-10-04 21:38:00.917176,4748.545424232270
2025-10-04 21:38:01.917097,4749.545422142357
2025-10-04 21:38:02.916116,4750.545420052124
2025-10-04 21:38:03.919082,4751.545417961948
2025-10-04 21:38:04.919061,4752.545415864110
2025-10-04 21:38:05.918112,4753.545413774198
2025-10-04 21:38:06.918186,4754.545411684028
2025-10-04 21:38:07.917183,4755.545409593909
2025-10-04 21:38:08.916199,4756.545407503676
2025-10-04 21:38:09.915352,4757.545405413552
2025-10-04 21:38:10.919134,4758.545403323314
2025-10-04 21:38:11.918209,4759.545401233267
2025-10-04 21:38:12.918249,4760.545399143406
2025-10-04 21:38:13.917283,4761.545397053307
2025-10-04 21:38:14.916322,4762.545394963506
2025-10-04 21:38:15.916308,4763.545392873760
2025-10-04 21:38:16.919207,4764.545390791659
2025-10-04 21:38:17.918408,4765.545388701866
2025-10-04 21:38:18.918321,4766.545386611969
2025-10-04 21:38:19.917384,4767.545384522119
2025-10-04 21:38:20.916607,4768.545382440013
2025-10-04 21:38:21.916405,4769.545380350323
2025-10-04 21:38:22.915423,4770.545378260390
2025-10-04 21:38:23.919342,4771.545376170648
2025-10-04 21:38:24.918394,4772.545374088364
2025-10-04 21:38:25.917524,4773.545371998298
2025-10-04 21:38:26.917489,4774.545369916086
2025-10-04 21:38:27.916508,4775.545367826127
2025-10-04 21:38:28.915525,4776.545365744109
2025-10-04 21:38:29.919415,4777.545363654401
2025-10-04 21:38:30.918473,4778.545361572327
2025-10-04 21:38:31.917733,4779.545359490394
2025-10-04 21:38:32.917586,4780.545357400603
2025-10-04 21:38:33.916599,4781.545355318542
2025-10-04 21:38:34.915809,4782.545353236400
2025-10-04 21:38:35.915618,4783.545351146323
2025-10-04 21:38:36.918558,4784.545349064156
2025-10-04 21:38:37.918611,4785.545346982279
2025-10-04 21:38:38.917656,4786.545344900054
2025-10-04 21:38:39.916798,4787.545342817953
2025-10-04 21:38:40.916713,4788.545340735480
2025-10-04 21:38:41.915720,4789.545338653205
2025-10-04 21:38:42.918739,4790.545336570962
2025-10-04 21:38:43.918684,4791.545334488860
2025-10-04 21:38:44.917734,4792.545332406640
2025-10-04 21:38:45.917793,4793.545330324332
2025-10-04 21:38:46.916820,4794.545328241722
2025-10-04 21:38:47.915830,4795.545326159643
2025-10-04 21:38:48.914997,4796.545324077381
2025-10-04 21:38:49.918744,4797.545321995169
2025-10-04 21:38:50.917840,4798.545319920527
2025-10-04 21:38:51.917862,4799.545317838489
2025-10-04 21:38:52.916915,4800.545315756506
2025-10-04 21:38:53.915992,4801.545313674532
2025-10-04 21:38:54.915928,4802.545311600219
2025-10-04 21:38:55.918824,4803.545309518111
2025-10-04 21:38:56.918053,4804.545307443858
2025-10-04 21:38:57.917941,4805.545305361856
2025-10-04 21:38:58.917013,4806.545303287540
2025-10-04 21:38:59.917022,4807.545301205655
2025-10-04 21:39:00.916054,4808.545299131180
2025-10-04 21:39:01.915045,4809.545297049229
2025-10-04 21:39:02.918965,4810.545294975027
2025-10-04 21:39:03.918010,4811.545292893030
2025-10-04 21:39:04.917169,4812.545290818605
2025-10-04 21:39:05.917114,4813.545288744192
2025-10-04 21:39:06.916124,4814.545286662074
2025-10-04 21:39:07.915177,4815.545284587760
2025-10-04 21:39:08.919041,4816.545282513340
2025-10-04 21:39:09.918085,4817.545280438910
2025-10-04 21:39:10.918153,4818.545278364831
2025-10-04 21:39:11.917206,4819.545276290284
2025-10-04 21:39:12.916227,4820.545274208012
2025-10-04 21:39:13.916241,4821.545272133695
2025-10-04 21:39:14.915266,4822.545270059249
2025-10-04 21:39:15.918159,4823.545267985015
2025-10-04 21:39:16.918214,4824.545265910653
2025-10-04 21:39:17.917274,4825.545263836165
2025-10-04 21:39:18.916440,4826.545261769697
2025-10-04 21:39:19.916328,4827.545259695444
2025-10-04 21:39:20.915346,4828.545257621082
2025-10-04 21:39:21.918364,4829.545255546934
2025-10-04 21:39:22.918288,4830.545253472836
2025-10-04 21:39:23.917351,4831.545251398683
2025-10-04 21:39:24.917417,4832.545249332044
2025-10-04 21:39:25.916435,4833.545247257759
2025-10-04 21:39:26.915439,4834.545245183591
2025-10-04 21:39:27.914674,4835.545243116965
2025-10-04 21:39:28.918369,4836.545241042701
2025-10-04 21:39:29.917483,4837.545238968444
2025-10-04 21:39:30.917475,4838.545236901920
2025-10-04 21:39:31.916520,4839.545234827375
2025-10-04 21:39:32.915632,4840.545232760661
2025-10-04 21:39:33.915543,4841.545230694292
2025-10-04 21:39:34.918442,4842.545228620029
2025-10-04 21:39:35.917695,4843.545226553463
2025-10-04 21:39:36.917554,4844.545224479313
2025-10-04 21:39:37.916620,4845.545222412840
2025-10-04 21:39:38.916632,4846.545220346201
2025-10-04 21:39:39.915644,4847.545218279806
2025-10-04 21:39:40.914649,4848.545216205432
2025-10-04 21:39:41.918569,4849.545214138915
2025-10-04 21:39:42.917628,4850.545212072553
2025-10-04 21:39:43.916817,4851.545210006093
2025-10-04 21:39:44.916732,4852.545207939671
2025-10-04 21:39:45.915738,4853.545205873011
2025-10-04 21:39:46.914838,4854.545203806748
2025-10-04 21:39:47.918648,4855.545201732496
2025-10-04 21:39:48.917701,4856.545199665985
2025-10-04 21:39:49.917758,4857.545197607026
