ppsHostClock,ppsRefClock
2025-07-22 01:10:28.008936,9187.068084698865
2025-07-22 01:10:29.007957,9188.068084703575
2025-07-22 01:10:30.011909,9189.068084700851
2025-07-22 01:10:31.010981,9190.068084697900
2025-07-22 01:10:32.010262,9191.068084703009
2025-07-22 01:10:33.010149,9192.068084700340
2025-07-22 01:10:34.009202,9193.068084697560
2025-07-22 01:10:35.008305,9194.068084702780
2025-07-22 01:10:36.012124,9195.068084699887
2025-07-22 01:10:37.011209,9196.068084704655
2025-07-22 01:10:38.011273,9197.068084701987
2025-07-22 01:10:39.010378,9198.068084699092
2025-07-22 01:10:40.009423,9199.068084704200
2025-07-22 01:10:41.009450,9200.068084701532
2025-07-22 01:10:42.008494,9201.068084698865
2025-07-22 01:10:43.011515,9202.068084703859
2025-07-22 01:10:44.011497,9203.068084701136
2025-07-22 01:10:45.010581,9204.068084698525
2025-07-22 01:10:46.009755,9205.068084703804
2025-07-22 01:10:47.009711,9206.068084701079
2025-07-22 01:10:48.008744,9207.068084698524
2025-07-22 01:10:49.007786,9208.068084703636
2025-07-22 01:10:50.011725,9209.068084701078
2025-07-22 01:10:51.010797,9210.068084698468
2025-07-22 01:10:52.010879,9211.068084703747
2025-07-22 01:10:53.009961,9212.068084701022
2025-07-22 01:10:54.009019,9213.068084698411
2025-07-22 01:10:55.008128,9214.068084703633
2025-07-22 01:10:56.011948,9215.068084701021
2025-07-22 01:10:57.011033,9216.068084698581
2025-07-22 01:10:58.011100,9217.068084703688
2025-07-22 01:10:59.010206,9218.068084701078
2025-07-22 01:11:00.009241,9219.068084698581
2025-07-22 01:11:01.009283,9220.068084703747
2025-07-22 01:11:02.008301,9221.068084701135
2025-07-22 01:11:03.011378,9222.068084698582
2025-07-22 01:11:04.011326,9223.068084703689
2025-07-22 01:11:05.010401,9224.068084701135
2025-07-22 01:11:06.009605,9225.068084706190
2025-07-22 01:11:07.009550,9226.068084704029
2025-07-22 01:11:08.008578,9227.068084701304
2025-07-22 01:11:09.012472,9228.068084698865
2025-07-22 01:11:10.011553,9229.068084704085
2025-07-22 01:11:11.010633,9230.068084701532
2025-07-22 01:11:12.010747,9231.068084706583
2025-07-22 01:11:13.009771,9232.068084704144
2025-07-22 01:11:14.008810,9233.068084701702
2025-07-22 01:11:15.007992,9234.068084699376
2025-07-22 01:11:16.011772,9235.068084704768
2025-07-22 01:11:17.010901,9236.068084702384
2025-07-22 01:11:18.010930,9237.068084699944
2025-07-22 01:11:19.010029,9238.068084705224
2025-07-22 01:11:20.009078,9239.068084702836
2025-07-22 01:11:21.009106,9240.068084700624
2025-07-22 01:11:22.008135,9241.068084705961
2025-07-22 01:11:23.011243,9242.068084703519
2025-07-22 01:11:24.011154,9243.068084701248
2025-07-22 01:11:25.010235,9244.068084706641
2025-07-22 01:11:26.009483,9245.068084704428
2025-07-22 01:11:27.009350,9246.068084702213
2025-07-22 01:11:28.008390,9247.068084699830
2025-07-22 01:11:29.012302,9248.068084705563
2025-07-22 01:11:30.011375,9249.068084703521
2025-07-22 01:11:31.010462,9250.068084701078
2025-07-22 01:11:32.010565,9251.068084706696
2025-07-22 01:11:33.009592,9252.068084704541
2025-07-22 01:11:34.008631,9253.068084702271
2025-07-22 01:11:35.007830,9254.068084700113
2025-07-22 01:11:36.011602,9255.068084705507
2025-07-22 01:11:37.010775,9256.068084703179
2025-07-22 01:11:38.010755,9257.068084700908
2025-07-22 01:11:39.009834,9258.068084706641
2025-07-22 01:11:40.008893,9259.068084704370
2025-07-22 01:11:41.008905,9260.068084702328
2025-07-22 01:11:42.011826,9261.068084700056
2025-07-22 01:11:43.011113,9262.068084705677
2025-07-22 01:11:44.010985,9263.068084703461
2025-07-22 01:11:45.010083,9264.068084701192
2025-07-22 01:11:46.009301,9265.068084706756
2025-07-22 01:11:47.009158,9266.068084704765
2025-07-22 01:11:48.008190,9267.068084702667
2025-07-22 01:11:49.012126,9268.068084700454
2025-07-22 01:11:50.011200,9269.068084706469
2025-07-22 01:11:51.010275,9270.068084704253
2025-07-22 01:11:52.010364,9271.068084702158
2025-07-22 01:11:53.009400,9272.068084700056
2025-07-22 01:11:54.008443,9273.068084705849
2025-07-22 01:11:55.007672,9274.068084703917
2025-07-22 01:11:56.011427,9275.068084701929
2025-07-22 01:11:57.010628,9276.068084699830
2025-07-22 01:11:58.010609,9277.068084705674
2025-07-22 01:11:59.009645,9278.068084703575
2025-07-22 01:12:00.008730,9279.068084701646
2025-07-22 01:12:01.008737,9280.068084699660
2025-07-22 01:12:02.011648,9281.068084705502
2025-07-22 01:12:03.011726,9282.068084703690
2025-07-22 01:12:04.010807,9283.068084701589
2025-07-22 01:12:05.009922,9284.068084699603
2025-07-22 01:12:06.009130,9285.068084705335
2025-07-22 01:12:07.009019,9286.068084703348
2025-07-22 01:12:08.008039,9287.068084701703
2025-07-22 01:12:09.011955,9288.068084699773
2025-07-22 01:12:10.011027,9289.068084705678
2025-07-22 01:12:11.010147,9290.068084703859
2025-07-22 01:12:12.010179,9291.068084702100
2025-07-22 01:12:13.009208,9292.068084700511
2025-07-22 01:12:14.008257,9293.068084706417
2025-07-22 01:12:15.012173,9294.068084704657
2025-07-22 01:12:16.011249,9295.068084702837
2025-07-22 01:12:17.010488,9296.068084700908
2025-07-22 01:12:18.010423,9297.068084699206
2025-07-22 01:12:19.009463,9298.068084705280
2025-07-22 01:12:20.008582,9299.068084703293
2025-07-22 01:12:21.008536,9300.068084701419
2025-07-22 01:12:22.011470,9301.068084699660
2025-07-22 01:12:23.011550,9302.068084705448
2025-07-22 01:12:24.010620,9303.068084703577
2025-07-22 01:12:25.009705,9304.068084701703
2025-07-22 01:12:26.009741,9305.068084699887
2025-07-22 01:12:27.008782,9306.068084705733
2025-07-22 01:12:28.011774,9307.068084703860
2025-07-22 01:12:29.011769,9308.068084701987
2025-07-22 01:12:30.010849,9309.068084700283
2025-07-22 01:12:31.010034,9310.068084706189
2025-07-22 01:12:32.010004,9311.068084704768
2025-07-22 01:12:33.009054,9312.068084702952
2025-07-22 01:12:34.008071,9313.068084701248
2025-07-22 01:12:35.012000,9314.068084699433
2025-07-22 01:12:36.011078,9315.068084705393
2025-07-22 01:12:37.010368,9316.068084703689
2025-07-22 01:12:38.010254,9317.068084701873
2025-07-22 01:12:39.009279,9318.068084700227
2025-07-22 01:12:40.008439,9319.068084706073
2025-07-22 01:12:41.008352,9320.068084704146
2025-07-22 01:12:42.011304,9321.068084702213
2025-07-22 01:12:43.011368,9322.068084700283
2025-07-22 01:12:44.010461,9323.068084706246
2025-07-22 01:12:45.009538,9324.068084704427
2025-07-22 01:12:46.009565,9325.068084702554
2025-07-22 01:12:47.008604,9326.068084700851
2025-07-22 01:12:48.011629,9327.068084698808
2025-07-22 01:12:49.011604,9328.068084704714
2025-07-22 01:12:50.010673,9329.068084702724
2025-07-22 01:12:51.009890,9330.068084700794
2025-07-22 01:12:52.009804,9331.068084698922
2025-07-22 01:12:53.008844,9332.068084704768
2025-07-22 01:12:54.007886,9333.068084702725
2025-07-22 01:12:55.011820,9334.068084700908
2025-07-22 01:12:56.010897,9335.068084699036
2025-07-22 01:12:57.010969,9336.068084704996
2025-07-22 01:12:58.010058,9337.068084703294
2025-07-22 01:12:59.009101,9338.068084701476
2025-07-22 01:13:00.008266,9339.068084699774
2025-07-22 01:13:01.012042,9340.068084705561
2025-07-22 01:13:02.011145,9341.068084703916
2025-07-22 01:13:03.011193,9342.068084702213
2025-07-22 01:13:04.010299,9343.068084700397
2025-07-22 01:13:05.009335,9344.068084698582
2025-07-22 01:13:06.009378,9345.068084704652
2025-07-22 01:13:07.008425,9346.068084702837
2025-07-22 01:13:08.011503,9347.068084700964
2025-07-22 01:13:09.011443,9348.068084699263
2025-07-22 01:13:10.010506,9349.068084705108
2025-07-22 01:13:11.009726,9350.068084703462
2025-07-22 01:13:12.009652,9351.068084701702
2025-07-22 01:13:13.008679,9352.068084700000
2025-07-22 01:13:14.007716,9353.068084698242
2025-07-22 01:13:15.011644,9354.068084704257
2025-07-22 01:13:16.010727,9355.068084702157
2025-07-22 01:13:17.010794,9356.068084700397
2025-07-22 01:13:18.009872,9357.068084698752
2025-07-22 01:13:19.008909,9358.068084704711
2025-07-22 01:13:20.008106,9359.068084703008
2025-07-22 01:13:21.011870,9360.068084701362
2025-07-22 01:13:22.010990,9361.068084699547
2025-07-22 01:13:23.011025,9362.068084697844
2025-07-22 01:13:24.010113,9363.068084703972
2025-07-22 01:13:25.009178,9364.068084702441
2025-07-22 01:13:26.009198,9365.068084700794
2025-07-22 01:13:27.008226,9366.068084699206
2025-07-22 01:13:28.011342,9367.068084697787
2025-07-22 01:13:29.011242,9368.068084703917
2025-07-22 01:13:30.010319,9369.068084702440
2025-07-22 01:13:31.009560,9370.068084701078
2025-07-22 01:13:32.009444,9371.068084699376
2025-07-22 01:13:33.008470,9372.068084698014
2025-07-22 01:13:34.012388,9373.068084704201
2025-07-22 01:13:35.011463,9374.068084702726
2025-07-22 01:13:36.010536,9375.068084701248
2025-07-22 01:13:37.010647,9376.068084700000
2025-07-22 01:13:38.009685,9377.068084698638
2025-07-22 01:13:39.008720,9378.068084704995
2025-07-22 01:13:40.007958,9379.068084703521
2025-07-22 01:13:41.011686,9380.068084702042
2025-07-22 01:13:42.010862,9381.068084700567
2025-07-22 01:13:43.010841,9382.068084699206
2025-07-22 01:13:44.009940,9383.068084705562
2025-07-22 01:13:45.009024,9384.068084704143
2025-07-22 01:13:46.009012,9385.068084702612
2025-07-22 01:13:47.011908,9386.068084701248
2025-07-22 01:13:48.011201,9387.068084699717
2025-07-22 01:13:49.011065,9388.068084698242
2025-07-22 01:13:50.010174,9389.068084704599
2025-07-22 01:13:51.009398,9390.068084703064
2025-07-22 01:13:52.009243,9391.068084701645
2025-07-22 01:13:53.008278,9392.068084700283
2025-07-22 01:13:54.012209,9393.068084698979
2025-07-22 01:13:55.011291,9394.068084705336
2025-07-22 01:13:56.010372,9395.068084703858
2025-07-22 01:13:57.010459,9396.068084702666
2025-07-22 01:13:58.009501,9397.068084701361
2025-07-22 01:13:59.008535,9398.068084699773
2025-07-22 01:14:00.007773,9399.068084698468
2025-07-22 01:14:01.011511,9400.068084704995
2025-07-22 01:14:02.010720,9401.068084703633
2025-07-22 01:14:03.010662,9402.068084702213
2025-07-22 01:14:04.009743,9403.068084701021
2025-07-22 01:14:05.008839,9404.068084699887
2025-07-22 01:14:06.008816,9405.068084706300
2025-07-22 01:14:07.011731,9406.068084705052
2025-07-22 01:14:08.011807,9407.068084703858
2025-07-22 01:14:09.010882,9408.068084702610
2025-07-22 01:14:10.009993,9409.068084701419
2025-07-22 01:14:11.009235,9410.068084700283
2025-07-22 01:14:12.009080,9411.068084698979
2025-07-22 01:14:13.008103,9412.068084705618
2025-07-22 01:14:14.012028,9413.068084704311
2025-07-22 01:14:15.011104,9414.068084702837
2025-07-22 01:14:16.010232,9415.068084701588
2025-07-22 01:14:17.010267,9416.068084700056
2025-07-22 01:14:18.009316,9417.068084706127
2025-07-22 01:14:19.008333,9418.068084704823
2025-07-22 01:14:20.012247,9419.068084703575
2025-07-22 01:14:21.011328,9420.068084702270
2025-07-22 01:14:22.010585,9421.068084700965
2025-07-22 01:14:23.010518,9422.068084699660
2025-07-22 01:14:24.009550,9423.068084706017
2025-07-22 01:14:25.008714,9424.068084704996
2025-07-22 01:14:26.008651,9425.068084703631
2025-07-22 01:14:27.011549,9426.068084702553
2025-07-22 01:14:28.011633,9427.068084701248
2025-07-22 01:14:29.010705,9428.068084700283
2025-07-22 01:14:30.009802,9429.068084698865
2025-07-22 01:14:31.009831,9430.068084705561
2025-07-22 01:14:32.008881,9431.068084704257
2025-07-22 01:14:33.007920,9432.068084702893
2025-07-22 01:14:34.011849,9433.068084701701
2025-07-22 01:14:35.010937,9434.068084700340
2025-07-22 01:14:36.010099,9435.068084699319
2025-07-22 01:14:37.010091,9436.068084705789
2025-07-22 01:14:38.009132,9437.068084704543
2025-07-22 01:14:39.008154,9438.068084703406
2025-07-22 01:14:40.012071,9439.068084701985
2025-07-22 01:14:41.011145,9440.068084700964
2025-07-22 01:14:42.010425,9441.068084699660
2025-07-22 01:14:43.010335,9442.068084706359
2025-07-22 01:14:44.009370,9443.068084705163
2025-07-22 01:14:45.008505,9444.068084703860
2025-07-22 01:14:46.008443,9445.068084702950
2025-07-22 01:14:47.011374,9446.068084701588
2025-07-22 01:14:48.011444,9447.068084700510
2025-07-22 01:14:49.010527,9448.068084699376
2025-07-22 01:14:50.009618,9449.068084705846
2025-07-22 01:14:51.009657,9450.068084704879
2025-07-22 01:14:52.008683,9451.068084703801
2025-07-22 01:14:53.011710,9452.068084702837
2025-07-22 01:14:54.011672,9453.068084701702
2025-07-22 01:14:55.010744,9454.068084700567
2025-07-22 01:14:56.009971,9455.068084699490
2025-07-22 01:14:57.009887,9456.068084706189
2025-07-22 01:14:58.008928,9457.068084705337
2025-07-22 01:14:59.007953,9458.068084704312
2025-07-22 01:15:00.011896,9459.068084703405
2025-07-22 01:15:01.010975,9460.068084702440
2025-07-22 01:15:02.011047,9461.068084701645
2025-07-22 01:15:03.010141,9462.068084700794
2025-07-22 01:15:04.009182,9463.068084699944
2025-07-22 01:15:05.008371,9464.068084698979
2025-07-22 01:15:06.012122,9465.068084705562
2025-07-22 01:15:07.011218,9466.068084704934
2025-07-22 01:15:08.011277,9467.068084704087
2025-07-22 01:15:09.010352,9468.068084703064
2025-07-22 01:15:10.009444,9469.068084702213
2025-07-22 01:15:11.009468,9470.068084701305
2025-07-22 01:15:12.008529,9471.068084700340
2025-07-22 01:15:13.011557,9472.068084699603
2025-07-22 01:15:14.011500,9473.068084698581
2025-07-22 01:15:15.010570,9474.068084705620
2025-07-22 01:15:16.009822,9475.068084704937
2025-07-22 01:15:17.009715,9476.068084704142
2025-07-22 01:15:18.008737,9477.068084703406
2025-07-22 01:15:19.007806,9478.068084702553
2025-07-22 01:15:20.011718,9479.068084701931
2025-07-22 01:15:21.010794,9480.068084701191
2025-07-22 01:15:22.010867,9481.068084700510
2025-07-22 01:15:23.009961,9482.068084699433
2025-07-22 01:15:24.008998,9483.068084698639
2025-07-22 01:15:25.008178,9484.068084705671
2025-07-22 01:15:26.011928,9485.068084704990
2025-07-22 01:15:27.011056,9486.068084704256
2025-07-22 01:15:28.011086,9487.068084703517
2025-07-22 01:15:29.010166,9488.068084702667
2025-07-22 01:15:30.009215,9489.068084701986
2025-07-22 01:15:31.009244,9490.068084701305
2025-07-22 01:15:32.008312,9491.068084700510
2025-07-22 01:15:33.011411,9492.068084699887
2025-07-22 01:15:34.011311,9493.068084699149
2025-07-22 01:15:35.010389,9494.068084698469
2025-07-22 01:15:36.009631,9495.068084705447
2025-07-22 01:15:37.009516,9496.068084704655
2025-07-22 01:15:38.008545,9497.068084703915
2025-07-22 01:15:39.012457,9498.068084703233
2025-07-22 01:15:40.011535,9499.068084702440
2025-07-22 01:15:41.010609,9500.068084701589
2025-07-22 01:15:42.010722,9501.068084700851
2025-07-22 01:15:43.009751,9502.068084700283
2025-07-22 01:15:44.008800,9503.068084699603
2025-07-22 01:15:45.008015,9504.068084698809
2025-07-22 01:15:46.011760,9505.068084698128
2025-07-22 01:15:47.010917,9506.068084705279
2025-07-22 01:15:48.010915,9507.068084704711
2025-07-22 01:15:49.010004,9508.068084704029
2025-07-22 01:15:50.009082,9509.068084703404
2025-07-22 01:15:51.009085,9510.068084702836
2025-07-22 01:15:52.008105,9511.068084702156
2025-07-22 01:15:53.011265,9512.068084701646
2025-07-22 01:15:54.011139,9513.068084701077
2025-07-22 01:15:55.010216,9514.068084700510
2025-07-22 01:15:56.009463,9515.068084699774
2025-07-22 01:15:57.009319,9516.068084699433
2025-07-22 01:15:58.008355,9517.068084698695
2025-07-22 01:15:59.012283,9518.068084698355
2025-07-22 01:16:00.011357,9519.068084705448
2025-07-22 01:16:01.010455,9520.068084704934
2025-07-22 01:16:02.010554,9521.068084704427
2025-07-22 01:16:03.009573,9522.068084703859
2025-07-22 01:16:04.008602,9523.068084703347
2025-07-22 01:16:05.007847,9524.068084703008
2025-07-22 01:16:06.011582,9525.068084702441
2025-07-22 01:16:07.010773,9526.068084701815
2025-07-22 01:16:08.010736,9527.068084701361
2025-07-22 01:16:09.009812,9528.068084700794
2025-07-22 01:16:10.008907,9529.068084700170
2025-07-22 01:16:11.008891,9530.068084699603
2025-07-22 01:16:12.011799,9531.068084699036
2025-07-22 01:16:13.011881,9532.068084706297
2025-07-22 01:16:14.010952,9533.068084705730
2025-07-22 01:16:15.010059,9534.068084705220
2025-07-22 01:16:16.009308,9535.068084704709
2025-07-22 01:16:17.009130,9536.068084704369
2025-07-22 01:16:18.008170,9537.068084703746
2025-07-22 01:16:19.012100,9538.068084703290
2025-07-22 01:16:20.011181,9539.068084702950
2025-07-22 01:16:21.010290,9540.068084702554
2025-07-22 01:16:22.010342,9541.068084702441
2025-07-22 01:16:23.009380,9542.068084702042
2025-07-22 01:16:24.008412,9543.068084701588
2025-07-22 01:16:25.008451,9544.068084701475
2025-07-22 01:16:26.011400,9545.068084700908
2025-07-22 01:16:27.010636,9546.068084700567
2025-07-22 01:16:28.010557,9547.068084699944
2025-07-22 01:16:29.009636,9548.068084699490
2025-07-22 01:16:30.008757,9549.068084699150
2025-07-22 01:16:31.008694,9550.068084698866
2025-07-22 01:16:32.011620,9551.068084706356
2025-07-22 01:16:33.011720,9552.068084706125
2025-07-22 01:16:34.010782,9553.068084705904
2025-07-22 01:16:35.009880,9554.068084705501
2025-07-22 01:16:36.009910,9555.068084705220
2025-07-22 01:16:37.008950,9556.068084704822
2025-07-22 01:16:38.007987,9557.068084704368
2025-07-22 01:16:39.011935,9558.068084704142
2025-07-22 01:16:40.011006,9559.068084703973
2025-07-22 01:16:41.010166,9560.068084703688
2025-07-22 01:16:42.010158,9561.068084703462
2025-07-22 01:16:43.009192,9562.068084703235
2025-07-22 01:16:44.008233,9563.068084703234
2025-07-22 01:16:45.012159,9564.068084702838
2025-07-22 01:16:46.011224,9565.068084702610
2025-07-22 01:16:47.010503,9566.068084702383
2025-07-22 01:16:48.010403,9567.068084702326
2025-07-22 01:16:49.009448,9568.068084702099
2025-07-22 01:16:50.008572,9569.068084701986
2025-07-22 01:16:51.008529,9570.068084701532
2025-07-22 01:16:52.011448,9571.068084701191
2025-07-22 01:16:53.011526,9572.068084700738
2025-07-22 01:16:54.010603,9573.068084700453
2025-07-22 01:16:55.009696,9574.068084700056
2025-07-22 01:16:56.009735,9575.068084699830
2025-07-22 01:16:57.008765,9576.068084699433
2025-07-22 01:16:58.011766,9577.068084706812
2025-07-22 01:16:59.011748,9578.068084706467
2025-07-22 01:17:00.010820,9579.068084706244
2025-07-22 01:17:01.010091,9580.068084706129
2025-07-22 01:17:02.010009,9581.068084706017
2025-07-22 01:17:03.009042,9582.068084705956
2025-07-22 01:17:04.008043,9583.068084705674
